CCO,avgA2A,isolated
0,0.189739321318565,0
0,0.189769536133554,0
0,0.189801971073159,0
0,0.189836321675168,0
0,0.189872646443896,0
0,0.189910828272521,0
0,0.189950750047962,0
0,0.189992301616134,0
0,0.190035376006284,0
0,0.190079869530069,0
0,0.190125681848916,0
0,0.190172716014007,0
0,0.190220742030608,0
0,0.190269809380372,0
0,0.190319836627963,0
0,0.190370740284278,0
0,0.190422439350772,0
0,0.190474855745946,0
0,0.190527914856525,0
0,0.190581545257651,0
0,0.190635678905941,0
0,0.19069024960852,0
0,0.190745194469306,0
0,0.190799808248507,0
0,0.190854693699926,0
0,0.19090979375697,0
0,0.19096505724723,0
0,0.191020437510451,0
0,0.191075895647952,0
0,0.191131390659708,0
0,0.191186882854411,0
0,0.191242334882489,0
0,0.191297711675117,0
0,0.191352980328699,0
0,0.191408110042108,0
0,0.191463073269205,0
0,0.191517841751671,0
0,0.191572390157736,0
0,0.191626695767932,0
0,0.191680737031111,0
0,0.19173449337628,0
0,0.191787947874247,0
0,0.191841079963216,0
0,0.191893874008588,0
0,0.191946313404384,0
0,0.191998381769031,0
0,0.192050062731571,0
0,0.192101340630254,0
0,0.192152200495489,0
0,0.192202628047145,0
0,0.192252609693301,0
0,0.192302132529517,0
0,0.19235117152764,0
0,0.192399724322965,0
0,0.19244777997466,0
0,0.19249533308872,0
0,0.192542376795819,0
0,0.192588900440416,0
0,0.19263489432275,0
0,0.192680349689993,0
0,0.192725258590487,0
0,0.192769613884863,0
0,0.192813777299057,0
0,0.192857380574424,0
0,0.192900492740406,0
0,0.192943035639592,0
0,0.192985328058501,0
0,0.193027047802615,0
0,0.193068193121018,0
0,0.193108762701902,0
0,0.193148755694156,0
0,0.193188171691784,0
0,0.193226938896131,0
0,0.193265110416081,0
0,0.193302687108315,0
0,0.193339670110692,0
0,0.193376060820091,0
0,0.193411860871704,0
0,0.193447072119747,0
0,0.193481696619537,0
0,0.193515736610884,0
0,0.193549194502756,0
0,0.193582072859151,0
0,0.193614374386124,0
0,0.193646101919908,0
0,0.193677258416066,0
0,0.19370784693962,0
0,0.193737870656083,0
0,0.193767332823351,0
0,0.193796236784389,0
0,0.193824585960664,0
0,0.19385238384626,0
