CCO,avgA2A,isolated
0,0.246369195119609,0
0,0.247001653129548,0
0,0.247619840485348,0
0,0.248221856983175,0
0,0.248810073193877,0
0,0.24938459210202,0
0,0.249945466746882,0
0,0.250492740420943,0
0,0.251026492738832,0
0,0.251546898837108,0
0,0.252051733395118,0
0,0.252544303157171,0
0,0.253016143412165,0
0,0.25347493373461,0
0,0.253842227963077,0
0,0.254199091977429,0
0,0.25454741857644,0
0,0.254889019495,0
0,0.255224841376337,0
0,0.255558612159849,0
0,0.255890090516006,0
0,0.256220149165434,0
0,0.256549250845765,0
0,0.256877552251363,0
0,0.257222077995829,0
0,0.257564761193648,0
0,0.257904961352482,0
0,0.258241922054144,0
0,0.258574797555013,0
0,0.25890268375382,0
0,0.259224705648938,0
0,0.259539714807426,0
0,0.25984866445225,0
0,0.260152882089231,0
0,0.260451054052669,0
0,0.260741256927273,0
0,0.26102354044799,0
0,0.261297028413951,0
0,0.261560893476163,0
0,0.261814378849484,0
0,0.262056808300769,0
0,0.26228961366615,0
0,0.262503730879025,0
0,0.262706416752155,0
0,0.26289689114589,0
0,0.263074548263141,0
0,0.263238999536539,0
0,0.263390110834079,0
0,0.263528030987869,0
0,0.263653208707394,0
0,0.263766393860964,0
0,0.263868620994367,0
0,0.263961253265027,0
0,0.264045680198576,0
0,0.264169739756497,0
0,0.264280897200419,0
0,0.264381097234899,0
0,0.264330333626758,0
0,0.264453437005896,0
0,0.264419577208211,0
0,0.264554474033537,0
0,0.264574608292892,0
0,0.264762678052593,0
0,0.264835597987985,0
0,0.265069684131904,0
0,0.265185337020543,0
0,0.265466992010846,0
0,0.2655842522936,0
0,0.265728256490847,0
0,0.266022835863379,0
0,0.266216444061326,0
0,0.266435244433701,0
0,0.266678285373201,0
0,0.266944909770962,0
0,0.267226172057709,0
0,0.26751523458204,0
0,0.267811644709297,0
0,0.26811499748066,0
0,0.268424932281639,0
0,0.268741126555759,0
0,0.269063292879234,0
0,0.26940241877992,0
0,0.269822009152466,0
0,0.270218339386244,0
0,0.270619441958292,0
0,0.271025086709941,0
0,0.271431043254587,0
0,0.271835799873035,0
0,0.272239061429893,0
0,0.272688250839832,0
0,0.273136581089966,0
0,0.273581494790007,0
0,0.274022844383871,0
0,0.274460507672726,0
0,0.274894404733426,0
0,0.275324765850425,0
0,0.275752932236492,0
0,0.27618531875554,0
0,0.276621732836586,0
0,0.27706191339963,0
0,0.277505515942877,0
0,0.277952043758475,0
0,0.278400959440739,0
0,0.27896960775609,0
0,0.279528866167959,0
0,0.280077532090674,0
0,0.280614142021155,0
0,0.281136974407267,0
0,0.281624743249744,0
0,0.282103622321347,0
0,0.282573325984061,0
0,0.28303354241149,0
0,0.283483934285846,0
0,0.283930253904256,0
0,0.284363968594582,0
0,0.284731495319267,0
0,0.285080305354688,0
0,0.285410575844605,0
0,0.285722491309093,0
0,0.286016231586767,0
0,0.28629201484305,0
0,0.286550053088785,0
0,0.286790590258271,0
0,0.2870147127785,0
0,0.287235359749472,0
0,0.287440896189678,0
0,0.287632177683078,0
0,0.287810018105449,0
0,0.287975170851082,0
0,0.288128398322387,0
0,0.288270403643363,0
0,0.288401851106212,0
0,0.288523365949564,0
0,0.288635534612767,0
0,0.288738906135367,0
0,0.288860968800104,0
0,0.288978917777642,0
0,0.289093257739253,0
0,0.289204466717344,0
0,0.289312993762039,0
0,0.289419257421761,0
0,0.289526540057341,0
0,0.289631771769853,0
0,0.289756347820346,0
0,0.289870230121826,0
0,0.289973913282776,0
0,0.290067846953355,0
0,0.290152428964315,0
0,0.290227976990726,0
0,0.290294779797066,0
0,0.290353325840886,0
0,0.290404101245314,0
0,0.290447540354741,0
0,0.290484028746942,0
0,0.290513905106614,0
0,0.290537460454677,0
0,0.290554939861792,0
0,0.290566544002497,0
0,0.29057243119273,0
0,0.290572719376472,0
0,0.290567489420412,0
0,0.290556787783328,0
0,0.290540631627972,0
0,0.290519013432683,0
0,0.290491907063906,0
0,0.290459275625255,0
0,0.290421158587325,0
0,0.290379294160451,0
0,0.290333676726661,0
0,0.290277650358289,0
0,0.290218621229755,0
0,0.290156482308584,0
0,0.290091210532617,0
0,0.290023093910061,0
0,0.289951704172379,0
0,0.289877408114659,0
0,0.289800847008182,0
0,0.28972230088455,0
0,0.289642128153816,0
0,0.289559985562107,0
0,0.289475354594825,0
0,0.289388609658175,0
0,0.28929982035114,0
0,0.289209229366361,0
0,0.289111668096459,0
0,0.289014643402218,0
0,0.288895787905616,0
0,0.288775276089293,0
0,0.288652850682705,0
0,0.288528183000707,0
0,0.288401029750774,0
0,0.288271168925105,0
0,0.288139563339695,0
0,0.288008324881853,0
0,0.287878270965768,0
0,0.287790567906298,0
0,0.287702419210145,0
0,0.287613462335454,0
0,0.287512832099308,0
0,0.287409604820122,0
0,0.287303429064586,0
0,0.287193979373737,0
0,0.287080973821706,0
0,0.286964190480884,0
0,0.286843451443778,0
0,0.286718642078155,0
0,0.28658990258372,0
0,0.286457935855603,0
0,0.28632345996554,0
0,0.286186773459432,0
0,0.286048051613651,0
0,0.285907497654271,0
0,0.285765324159093,0
0,0.285621712589864,0
0,0.285682759962549,0
0,0.285741437612173,0
0,0.285798273674134,0
0,0.285870186255637,0
0,0.285940604177894,0
0,0.286010116721057,0
0,0.286091352866208,0
0,0.286186462350032,0
0,0.286295513258002,0
0,0.286418587762707,0
0,0.28655939543003,0
0,0.286714183247338,0
0,0.286883083974666,0
0,0.28706622429739,0
0,0.287263741279678,0
0,0.28750487471711,0
0,0.287750560825799,0
0,0.287988349269475,0
0,0.288238843607529,0
0,0.288503192307476,0
0,0.288779463625075,0
0,0.28906584394322,0
0,0.289360664276292,0
0,0.289662446514328,0
0,0.290144807876871,0
0,0.290669334015909,0
0,0.291196467748251,0
0,0.291724315250319,0
0,0.292250968691961,0
0,0.29277286171534,0
0,0.293344481458889,0
0,0.293902337652431,0
0,0.294450288400577,0
0,0.294795962722367,0
0,0.295139413106293,0
0,0.295480179334351,0
0,0.295818281110012,0
0,0.296153910456223,0
0,0.296486920950153,0
0,0.296861534899061,0
0,0.297228260171923,0
0,0.297586738999875,0
0,0.297936504380358,0
0,0.298277117042995,0
0,0.298608263690892,0
0,0.298887300188974,0
0,0.29914510618953,0
0,0.299391587937441,0
0,0.299626736750062,0
0,0.299850417556322,0
0,0.300061642331305,0
0,0.300260928443292,0
0,0.300449307899782,0
0,0.300628867998846,0
0,0.300799510753567,0
0,0.300961020246151,0
0,0.301298958346174,0
0,0.301628382310998,0
0,0.301953947208697,0
0,0.302267656087246,0
0,0.302698562624446,0
0,0.303115199380677,0
0,0.303517517931238,0
0,0.303904319793062,0
0,0.304274290394741,0
0,0.304627575496715,0
0,0.304964224847428,0
0,0.305284291710055,0
0,0.305583985709079,0
0,0.305861806852871,0
0,0.306118029574856,0
0,0.30635254786462,0
0,0.306565787326843,0
0,0.306757203107718,0
0,0.306931056494499,0
0,0.3070943155878,0
0,0.307248361360586,0
0,0.307389045970726,0
0,0.307513079904774,0
0,0.307620667441835,0
0,0.30771201023623,0
0,0.307799585270166,0
0,0.307870926814903,0
0,0.307928993065391,0
0,0.307969662786862,0
0,0.307993112321593,0
0,0.308000311838474,0
0,0.307995772287625,0
0,0.307980612062097,0
0,0.307955703038699,0
0,0.30793750619659,0
0,0.307911259514597,0
0,0.307877619497296,0
0,0.307837283553107,0
0,0.307791649612565,0
0,0.307742053841706,0
0,0.307687364432539,0
0,0.307629144071236,0
0,0.307567567119241,0
0,0.307502760660666,0
0,0.307434881491138,0
0,0.307364088224981,0
0,0.307290534820058,0
0,0.307214366426424,0
0,0.307135717119743,0
0,0.30705470632101,0
0,0.306971436790127,0
0,0.306885998949462,0
0,0.306818275521519,0
0,0.306749156841074,0
0,0.306678720762914,0
0,0.306607035076705,0
0,0.306534185688009,0
0,0.306460242783719,0
0,0.30638527886699,0
0,0.30630936430379,0
0,0.306232561208969,0
0,0.30613946664318,0
0,0.306044694998291,0
0,0.305948030365899,0
0,0.305849451422526,0
0,0.30574865396065,0
0,0.305646026975462,0
0,0.305541586204635,0
0,0.305368424927993,0
0,0.305184338208602,0
0,0.304993409411073,0
0,0.304795867953834,0
0,0.304592068552823,0
0,0.304395202841131,0
0,0.304202834549502,0
0,0.30400940462994,0
0,0.303816659786569,0
0,0.303625402880872,0
0,0.303436006269928,0
0,0.303247515187493,0
0,0.303063673674748,0
0,0.302885464785207,0
0,0.302703682753826,0
0,0.302531637046363,0
0,0.302369795681622,0
0,0.302217316312967,0
0,0.302073611066885,0
0,0.301938388214452,0
0,0.30181131635106,0
0,0.301692040275124,0
0,0.301580197973998,0
0,0.301475428813343,0
0,0.301377371295461,0
0,0.301285665544827,0
0,0.301199953905157,0
0,0.301119881696326,0
0,0.301045098191232,0
0,0.300975258103277,0
0,0.300909933875358,0
0,0.30084884635413,0
0,0.300795323274981,0
0,0.300745297179431,0
0,0.300698289911165,0
0,0.300653884067681,0
0,0.300612085039419,0
0,0.300573564543937,0
0,0.300562983137255,0
0,0.300556765423108,0
0,0.300554741344812,0
0,0.300556744648946,0
0,0.300562597724736,0
0,0.300572062583221,0
0,0.300584765281844,0
0,0.300600279078334,0
0,0.30061869307054,0
0,0.300640185478772,0
0,0.300664646031548,0
0,0.300700273870642,0
0,0.300736597006229,0
0,0.300771415352653,0
0,0.300747317612754,0
0,0.300726667009651,0
0,0.300709210434974,0
0,0.300694709705828,0
0,0.300682957603428,0
0,0.300641194495657,0
0,0.300644821772861,0
0,0.30064847527993,0
0,0.300652069205399,0
0,0.300655528936233,0
0,0.30065879135813,0
0,0.300661804863208,0
0,0.300664529356935,0
0,0.300666936292312,0
0,0.30066900854337,0
0,0.300581387764159,0
0,0.30049801971438,0
0,0.300420033544579,0
0,0.300347402440667,0
0,0.300280007101168,0
0,0.300217723464142,0
0,0.300128972438709,0
0,0.300057935284406,0
0,0.299992954904526,0
0,0.299933831856777,0
0,0.299880360433543,0
0,0.299832353190149,0
0,0.299789647026832,0
0,0.299752104355471,0
0,0.299719617947378,0
0,0.299692092800561,0
0,0.299669464622589,0
0,0.29965377760399,0
0,0.299615761923153,0
0,0.299597231255956,0
0,0.299580950899834,0
0,0.299568305688428,0
0,0.299570620444951,0
0,0.299587782655595,0
0,0.2996209234445,0
0,0.299668811877723,0
0,0.299721453336377,0
0,0.299785379132123,0
0,0.299859320570043,0
0,0.299943194974069,0
0,0.30003690769765,0
0,0.300140291927769,0
0,0.300253191315535,0
0,0.300375380075825,0
0,0.300507197999206,0
0,0.300648004012486,0
0,0.300695984618594,0
0,0.300753499103098,0
0,0.300829984004528,0
0,0.300915256770182,0
0,0.301009110071161,0
0,0.301114425900565,0
0,0.301227525506087,0
0,0.301348148471856,0
0,0.301476022688768,0
0,0.301610865428481,0
0,0.301752376781573,0
0,0.30190023564667,0
0,0.302054113003556,0
0,0.302213442027302,0
0,0.302378100841688,0
0,0.302548593766185,0
0,0.302725671577357,0
0,0.302909583600485,0
0,0.303100249761905,0
0,0.303297428889067,0
0,0.30350080557693,0
0,0.303710131967934,0
0,0.303925579759667,0
0,0.304147343644307,0
0,0.304375320750187,0
0,0.304606759499093,0
0,0.30485934016322,0
0,0.305117539073479,0
0,0.305375886566936,0
0,0.305633759180043,0
0,0.305905136944331,0
0,0.306176952235857,0
0,0.306448081668561,0
0,0.3067180526544,0
0,0.306986447080417,0
0,0.307252881666733,0
0,0.307517017768536,0
0,0.307778555451143,0
0,0.308017905290052,0
0,0.308246964450696,0
0,0.308467081706787,0
0,0.308681270027433,0
0,0.308889801682696,0
0,0.309092727967992,0
0,0.309290050799886,0
0,0.30947591116212,0
0,0.309656064885971,0
0,0.309830535207199,0
0,0.309999380201434,0
0,0.310165608528533,0
0,0.310313681848351,0
0,0.310448873003068,0
0,0.310600981690188,0
0,0.310756398492375,0
0,0.310938143758275,0
0,0.311126064271678,0
0,0.311318932485149,0
0,0.311515659142996,0
0,0.311697224709385,0
0,0.311883970540671,0
0,0.312075869883961,0
0,0.312270602226939,0
0,0.312467320623367,0
0,0.312665781838795,0
0,0.312866764103009,0
0,0.313069142696452,0
0,0.313273421161807,0
0,0.3134763579039,0
0,0.313677232622182,0
0,0.313876706996083,0
0,0.314072835762771,0
0,0.314265228497312,0
0,0.314457650685446,0
0,0.314644593175172,0
0,0.314825874439533,0
0,0.315001379254936,0
0,0.31517701709234,0
0,0.315349909209131,0
0,0.315519912853845,0
0,0.315686920812719,0
0,0.315849552716997,0
0,0.31600979290712,0
0,0.316167750285872,0
0,0.316323532027099,0
0,0.316477243536855,0
0,0.316628988409731,0
0,0.316778868380884,0
0,0.316926983274569,0
0,0.317073430949945,0
0,0.31721830724464,0
0,0.317361705916291,0
0,0.317503718667424,0
0,0.317609871091143,0
0,0.317715062454964,0
0,0.317819485313896,0
0,0.317923311625683,0
0,0.318026693378525,0
0,0.318129765480425,0
11,0.318232651971661,0
11,0.318335465556408,0
