CCO,avgA2A,isolated
0,0.196002841405554,0
0,0.196187511831912,0
0,0.196365048419572,0
0,0.196535974532598,0
0,0.196700757030568,0
0,0.196859808877126,0
0,0.197013493719974,0
0,0.197162130209041,0
0,0.197305997289619,0
0,0.197445345031981,0
0,0.197580322662376,0
0,0.197711733857338,0
0,0.197839263365438,0
0,0.197963039542723,0
0,0.198083224260991,0
0,0.198199967919398,0
0,0.1983134123172,0
0,0.198423229233532,0
0,0.198530008983545,0
0,0.198636854974799,0
0,0.198740812668818,0
0,0.198841998342489,0
0,0.198940527488542,0
0,0.199036510001273,0
0,0.199130050373992,0
0,0.199221246494991,0
0,0.199310186943108,0
0,0.199396952258065,0
0,0.199481617560547,0
0,0.199564249929881,0
0,0.199644910468111,0
0,0.199723655580601,0
0,0.199800537707296,0
0,0.199875605575781,0
0,0.199948906340109,0
0,0.200020483053779,0
0,0.200090376563996,0
0,0.200158625774847,0
0,0.200225267894432,0
0,0.200290338565911,0
0,0.200353872015337,0
0,0.200415901195599,0
0,0.200476457887689,0
0,0.200535572787212,0
0,0.20059222496978,0
0,0.200647543368103,0
0,0.200701553740188,0
0,0.200754281198754,0
0,0.200805750138333,0
0,0.200855984271224,0
0,0.200904993272426,0
0,0.200952817194957,0
0,0.200999477500245,0
0,0.201044999986285,0
0,0.201090661389472,0
0,0.201137145673444,0
0,0.201183090481872,0
0,0.201227951776992,0
0,0.201271748620361,0
0,0.201314499868394,0
0,0.201356223798647,0
0,0.201396938694842,0
0,0.201436670446788,0
0,0.201475435852998,0
0,0.20151325284088,0
0,0.201550139106443,0
0,0.201586112094281,0
0,0.201621189269611,0
0,0.201655387812025,0
0,0.201688724506569,0
0,0.20172121591382,0
0,0.201752878373895,0
0,0.201783636093843,0
0,0.201813602848751,0
0,0.201842794107402,0
0,0.201871225121967,0
0,0.201898913108162,0
0,0.201925873524609,0
0,0.201952120753979,0
0,0.201977668932035,0
0,0.202002909691678,0
0,0.202027482676089,0
0,0.202051401092324,0
0,0.202074677876019,0
0,0.202097325686411,0
0,0.202119356901449,0
0,0.202140783613106,0
0,0.2021616176241,0
0,0.202181870446788,0
0,0.202197230932252,0
0,0.202212198161597,0
0,0.202226782692918,0
0,0.202240994790896,0
0,0.202254844391324,0
0,0.202268341239189,0
0,0.202281494706962,0
0,0.202294313604209,0
0,0.202306806370822,0
0,0.202318982396064,0
0,0.202330856443804,0
0,0.202342433672494,0
0,0.202353723140445,0
0,0.202364731580717,0
0,0.202375465481921,0
0,0.202385931117977,0
0,0.202396134575614,0
0,0.202406081779196,0
0,0.202415778512669,0
0,0.202424933792338,0
0,0.202433841384443,0
0,0.202442507732355,0
0,0.20245093919834,0
0,0.202459142056894,0
0,0.202467122497196,0
0,0.20247488661322,0
0,0.20248244041862,0
0,0.202489793227269,0
0,0.202496950450889,0
0,0.20250391759168,0
0,0.202510700072345,0
0,0.202517303234111,0
0,0.202523732334674,0
0,0.202529992546161,0
0,0.20253608895317,0
0,0.202542026550932,0
0,0.202547810243643,0
0,0.202553449010263,0
0,0.202558951384179,0
0,0.202564321373116,0
0,0.202569562913099,0
0,0.202574679865042,0
0,0.202579676012245,0
0,0.202584555058668,0
0,0.202589320627827,0
0,0.202593976262249,0
0,0.202598531308874,0
0,0.202602992592199,0
0,0.20260736322494,0
0,0.202615684485764,0
0,0.202623878767056,0
0,0.202631947526201,0
0,0.202639892087063,0
0,0.202647713627787,0
0,0.202655413168171,0
0,0.202662991556268,0
0,0.202670449398976,0
0,0.20267778713915,0
0,0.202685005019698,0
0,0.202692103042618,0
0,0.202699080945402,0
0,0.202705938173712,0
0,0.202712673849485,0
0,0.2027192867335,0
0,0.202725775181193,0
0,0.202732137090235,0
0,0.202738369768249,0
0,0.202744468580811,0
0,0.202750429709584,0
0,0.202756248523792,0
0,0.202761924262849,0
0,0.202767456249994,0
0,0.202772840727216,0
0,0.202778057393094,0
0,0.202783100321727,0
0,0.202787968900444,0
0,0.202792779410283,0
0,0.202797532025537,0
0,0.202802261130746,0
0,0.202807132603403,0
0,0.202812115555901,0
0,0.202817179957705,0
0,0.202822272008624,0
0,0.202827293435911,0
0,0.202832074894863,0
0,0.202836357960795,0
0,0.202840720533626,0
0,0.202845416547368,0
0,0.202849896718745,0
0,0.202852083239565,0
0,0.202848193983252,0
0,0.202839128019452,0
0,0.20282552100581,0
0,0.202807690796667,0
0,0.20278584536551,0
0,0.202760143090339,0
0,0.202730701626632,0
0,0.202697618632547,0
0,0.202660979893307,0
0,0.202620732501215,0
0,0.202576288689291,0
0,0.202529326413196,0
0,0.202479166548238,0
0,0.202425893384393,0
0,0.202369612937901,0
0,0.202310156003456,0
0,0.202247750040446,0
0,0.202182687842404,0
0,0.202115581229609,0
0,0.202047034746698,0
0,0.201977269797086,0
0,0.201906448378373,0
0,0.201835998652654,0
0,0.201766144134333,0
0,0.201697006050405,0
0,0.201628651424045,0
0,0.201561457663813,0
0,0.201495423779988,0
0,0.201434348427676,0
0,0.201377443840148,0
0,0.201324848839121,0
0,0.201271395150101,0
0,0.201216836683012,0
0,0.201161547235847,0
0,0.201105464123741,0
0,0.201049540266512,0
0,0.200992842499357,0
0,0.200935446348845,0
0,0.200877444706747,0
0,0.200818961950781,0
0,0.200756978782962,0
0,0.200694882206346,0
0,0.200633001762711,0
0,0.200571730755103,0
0,0.200511517154719,0
0,0.200452861728773,0
0,0.200396325084657,0
0,0.200342511303778,0
0,0.200292052620804,0
0,0.200243537045687,0
0,0.200190635158587,0
0,0.200136801752198,0
0,0.200090941820559,0
0,0.200063270087598,0
0,0.200054794539611,0
0,0.200071668695256,0
0,0.200123600090068,0
0,0.20022524599631,0
0,0.200377861610022,0
0,0.200577065589496,0
0,0.200810966093498,0
0,0.201079305068019,0
0,0.201122441320796,0
0,0.201171723359646,0
0,0.201236618527084,0
0,0.201309764601661,0
0,0.20139106895243,0
0,0.201479637003817,0
0,0.201576474557938,0
0,0.201663081134793,0
0,0.201753770387803,0
0,0.201850147154144,0
0,0.201950398507224,0
0,0.202059564437459,0
0,0.20217928945651,0
0,0.202311194363426,0
0,0.202461398917503,0
0,0.202625882782177,0
0,0.202806916328614,0
0,0.203006827944423,0
0,0.203208765662395,0
0,0.203412475858287,0
0,0.203618289884225,0
0,0.203826441054818,0
0,0.204037064632068,0
