CCO,avgA2A,isolated
0,0.187775927060445,0
0,0.187955879953999,0
0,0.188129645364701,0
0,0.188297723992474,0
0,0.188462787613155,0
0,0.188623155041088,0
0,0.188779168510485,0
0,0.188931135537191,0
0,0.18907931164769,0
0,0.189223927163817,0
0,0.189365188023447,0
0,0.189503272657568,0
0,0.189638345072684,0
0,0.189770552104375,0
0,0.18990002821673,0
0,0.190026897340411,0
0,0.190147363458895,0
0,0.19026534291717,0
0,0.190380927799515,0
0,0.190494212089296,0
0,0.190605292273849,0
0,0.19071426013184,0
0,0.190821209284625,0
0,0.190926224789917,0
0,0.191029393970048,0
0,0.191130794789789,0
0,0.191230491991845,0
0,0.191328547609743,0
0,0.191425024931304,0
0,0.191519970117587,0
0,0.191613423922951,0
0,0.191705422982123,0
0,0.19179599973386,0
0,0.191885185856985,0
0,0.191973009802084,0
0,0.192059495690698,0
0,0.192144677648844,0
0,0.192228596666764,0
0,0.192311274194082,0
0,0.192392876017152,0
0,0.19247133335716,0
0,0.192548647421113,0
0,0.192624837845183,0
0,0.19269992414756,0
0,0.19277392580698,0
0,0.192846862169705,0
0,0.192918752323344,0
0,0.192989614960618,0
0,0.193059468250233,0
0,0.193128500648695,0
0,0.193196521924538,0
0,0.193263555816122,0
0,0.193329631350893,0
0,0.193394763254524,0
0,0.193458965712355,0
0,0.193522252271522,0
0,0.193584635837541,0
0,0.193646128710091,0
0,0.193706742679477,0
0,0.19376648908662,0
0,0.193825378884062,0
0,0.193883422724417,0
0,0.1939402321056,0
0,0.193996206453851,0
0,0.19405135266778,0
0,0.194105677460787,0
0,0.194159187396312,0
0,0.194211889119278,0
0,0.194263789282875,0
0,0.1943148945974,0
0,0.194365211882855,0
0,0.194414748070372,0
0,0.194463510221014,0
0,0.194511505536196,0
0,0.194558741360373,0
0,0.194605225177034,0
0,0.194650964599229,0
0,0.194695967355936,0
0,0.194740241275555,0
0,0.194784282464249,0
0,0.194827550153246,0
0,0.19487005389309,0
0,0.194911803172576,0
0,0.194952807409486,0
0,0.194993075942722,0
0,0.195032618025829,0
0,0.195071442821841,0
0,0.19510955939935,0
0,0.19514697672969,0
0,0.195183703685114,0
0,0.195219749037823,0
0,0.195255122041091,0
0,0.195289833386628,0
0,0.195323891370558,0
0,0.195357307706737,0
0,0.195390120838954,0
0,0.195422337258923,0
0,0.195453962360883,0
0,0.195485001624353,0
0,0.195515460605621,0
0,0.195545344929764,0
0,0.195574660283164,0
0,0.195603412406478,0
0,0.195631607088031,0
0,0.1956592524283,0
0,0.195686357858821,0
0,0.195712929483901,0
0,0.195738972586638,0
0,0.19576449311527,0
0,0.195789497192993,0
0,0.195813990944686,0
0,0.195837980492684,0
0,0.195861471952791,0
0,0.195884471430528,0
0,0.195906988068874,0
0,0.195929028546879,0
0,0.195950598723051,0
0,0.195971704433563,0
0,0.195992351488926,0
0,0.196012545670912,0
0,0.196032292729723,0
