CCO,avgA2A,isolated
0,0.258665730977008,0
0,0.259515730720349,0
0,0.260372876552156,0
0,0.261236185058575,0
0,0.262104809213349,0
0,0.262976150782159,0
0,0.263850332364683,0
0,0.264726208823626,0
0,0.265583847856382,0
0,0.266440342219342,0
0,0.267294145663785,0
0,0.268144378455051,0
0,0.269019509999408,0
0,0.269888001443609,0
0,0.270748603700592,0
0,0.271599341087088,0
0,0.272436733042861,0
0,0.273260056432074,0
0,0.274068472631017,0
0,0.27486120998027,0
0,0.275637610682194,0
0,0.276396777206719,0
0,0.277136428719087,0
0,0.277856233936911,0
0,0.278556199653589,0
0,0.279236410152075,0
0,0.279897061735575,0
0,0.280538458131506,0
0,0.281160609375554,0
0,0.281763212767452,0
0,0.282347547367205,0
0,0.282915013533922,0
0,0.283466878444386,0
0,0.284005640740817,0
0,0.284533613155005,0
0,0.285051288965975,0
0,0.28555938856399,0
0,0.286057803091588,0
0,0.286553072025183,0
0,0.287045961732552,0
0,0.287537431397728,0
0,0.288026642129661,0
0,0.288518393025568,0
0,0.289004318496199,0
0,0.289493395467286,0
0,0.289986065667852,0
0,0.290482263115805,0
0,0.290981549273844,0
0,0.291482960400935,0
0,0.291984105073175,0
0,0.292484809597828,0
0,0.292984907355253,0
0,0.293484239891369,0
0,0.293982651180886,0
0,0.294479983675418,0
0,0.294976108383725,0
0,0.29547107197095,0
0,0.295965477488033,0
0,0.296459784886404,0
0,0.2969540335214,0
0,0.297448211173217,0
0,0.297942325457264,0
0,0.298436408768367,0
0,0.298930517920107,0
0,0.299424743053563,0
0,0.299919272389071,0
0,0.300414605541469,0
0,0.300911454922244,0
0,0.301410230243068,0
0,0.301911133858299,0
0,0.302422733905612,0
0,0.302938127209389,0
0,0.303457578753688,0
0,0.303981366596476,0
0,0.304509775559375,0
0,0.305043090740257,0
0,0.305581591151411,0
0,0.306125543558148,0
0,0.306675196109639,0
0,0.307230770941426,0
0,0.30779245482684,0
0,0.308360388983906,0
0,0.30893466037372,0
0,0.309515296560131,0
0,0.310102264321232,0
0,0.310695684607383,0
0,0.311296828770783,0
0,0.311903985203934,0
0,0.312516901838511,0
0,0.313135279314229,0
0,0.313758775572133,0
0,0.314401613718964,0
0,0.315051097359739,0
0,0.315706597616951,0
0,0.316368106527746,0
0,0.317034169052109,0
0,0.317676739692783,0
0,0.31832491427391,0
0,0.318980007978111,0
0,0.319642477077103,0
0,0.320309598979547,0
0,0.320934805398754,0
0,0.321551870550187,0
0,0.322159047943037,0
0,0.322754896512674,0
0,0.323338233164845,0
0,0.324011384105034,0
0,0.324662951491316,0
0,0.325292617930263,0
0,0.325900199124744,0
0,0.326485618154434,0
0,0.327048878117639,0
0,0.327590039588528,0
0,0.328109201913721,0
0,0.328689335181316,0
0,0.32924032554796,0
0,0.32976283371965,0
0,0.330257385640447,0
0,0.3307243616681,0
0,0.331163985563947,0
0,0.331576639658286,0
0,0.331967401573505,0
0,0.332335912483731,0
0,0.332667908807555,0
0,0.332973665822492,0
0,0.333252629121699,0
0,0.33350353813857,0
0,0.333721655924573,0
0,0.333905795336017,0
0,0.334029234324544,0
0,0.334118540596722,0
0,0.334173141687535,0
0,0.334193016783016,0
0,0.334177646422455,0
0,0.334127451466848,0
0,0.334044932822028,0
0,0.333933463373494,0
0,0.333795177870451,0
0,0.333632284240482,0
0,0.333447083012822,0
0,0.333241777332557,0
0,0.333090133075254,0
0,0.332921815842982,0
0,0.332738177084195,0
0,0.332529741553682,0
0,0.332493887229375,0
0,0.332456012167162,0
0,0.332415984202672,0
0,0.332373659972435,0
0,0.332328899920934,0
0,0.332281573604663,0
0,0.332231510811626,0
0,0.332178530416815,0
0,0.332122428801297,0
0,0.332062984125309,0
0,0.331999959129059,0
0,0.331933102577006,0
0,0.331862150371932,0
0,0.331786827598042,0
0,0.331714717422118,0
0,0.331634122803811,0
0,0.331546253444801,0
0,0.331450093912339,0
0,0.331345715251098,0
0,0.331233185102897,0
0,0.331112566037199,0
0,0.330983912348123,0
0,0.330841597002846,0
0,0.330690942073312,0
0,0.3305321980491,0
0,0.330362072036265,0
0,0.330178643718432,0
0,0.32998272448174,0
0,0.329775026462159,0
0,0.329556705827365,0
0,0.329327885455324,0
0,0.32908905216132,0
0,0.328840636950857,0
0,0.328583022283842,0
0,0.328316551215127,0
0,0.328041531540136,0
0,0.327758236248293,0
0,0.327445767824041,0
0,0.327123910321264,0
0,0.326792491902454,0
0,0.326451672579225,0
0,0.326101604726521,0
0,0.325742431208121,0
0,0.325374287111438,0
0,0.324997301750184,0
0,0.324611603410958,0
0,0.324217319295663,0
0,0.323814579184123,0
0,0.323403518010522,0
0,0.322984278637038,0
0,0.322557013695221,0
0,0.322121887923533,0
0,0.321662658953611,0
0,0.321199877177305,0
0,0.320733392084628,0
0,0.320263125829278,0
0,0.319789051841299,0
0,0.31931117981117,0
0,0.318829546487344,0
0,0.318344208113304,0
0,0.317855242493685,0
0,0.317362732042468,0
0,0.31686676024984,0
0,0.31636007041981,0
0,0.315852474745423,0
0,0.315405209317172,0
0,0.314947346492429,0
0,0.314478890303528,0
0,0.313930952085441,0
0,0.313386599451741,0
0,0.312846163645143,0
0,0.312309624884169,0
0,0.311776474508747,0
0,0.311246608834424,0
0,0.310719916450805,0
0,0.31019627527919,0
0,0.309675560792108,0
0,0.309157652057078,0
0,0.308642449396926,0
0,0.30812990928616,0
0,0.307620044038148,0
0,0.307112890321914,0
0,0.306608467875728,0
0,0.306082428956653,0
0,0.305562248951362,0
0,0.305047198375909,0
0,0.3045369571208,0
0,0.304045112481604,0
0,0.303556032320628,0
0,0.303069695415804,0
0,0.302585718557709,0
0,0.302162517521906,0
0,0.301739722069428,0
0,0.301357634918413,0
0,0.300973174532231,0
0,0.300586086640987,0
0,0.300196057692229,0
0,0.299802733051048,0
0,0.299406171253591,0
0,0.29900530011052,0
0,0.298594122344245,0
0,0.298178088562759,0
0,0.297757185849237,0
0,0.297331838658039,0
0,0.296901724154768,0
0,0.296466942156538,0
0,0.296027611193179,0
0,0.2955838652732,0
0,0.295135856519392,0
0,0.294627090767584,0
0,0.294171715173713,0
0,0.293744246474962,0
0,0.293245936920685,0
0,0.292791005474845,0
0,0.292264691940631,0
0,0.291780211606169,0
0,0.291674232072547,0
0,0.291516337399187,0
0,0.291343095019606,0
0,0.2911569587117,0
0,0.29095904248851,0
0,0.290748309918075,0
0,0.29014850320458,0
0,0.289473117229699,0
0,0.288852791416324,0
0,0.288162389417588,0
0,0.287522068953668,0
0,0.286815875536583,0
0,0.286160900208937,0
0,0.285444030332025,0
0,0.284777834619378,0
0,0.284053682384361,0
0,0.283379199245887,0
0,0.28264999691393,0
0,0.281919243666773,0
0,0.281234653824721,0
0,0.280500822449381,0
0,0.279766630025759,0
0,0.279032423903248,0
0,0.278340251668685,0
0,0.277605762795896,0
0,0.276872384911546,0
0,0.276137300014941,0
0,0.2754037204624,0
0,0.27467194754602,0
0,0.273942246960594,0
0,0.273214871839458,0
0,0.272490037926043,0
0,0.271768183689099,0
0,0.271049844394944,0
0,0.270335488567633,0
0,0.269626527093941,0
0,0.268923529414305,0
0,0.268231612086495,0
0,0.267545028284635,0
0,0.266863447483712,0
0,0.266185050759,0
0,0.265511078947556,0
0,0.26484103537369,0
0,0.264175521223515,0
0,0.263500019052265,0
0,0.262836056446406,0
0,0.262182541155689,0
0,0.261553939930946,0
0,0.260935272643704,0
0,0.26032593290915,0
0,0.259725314829771,0
0,0.259132816376673,0
0,0.258547894575827,0
0,0.257969928304629,0
0,0.257398347583941,0
0,0.256839351635129,0
0,0.256298365974002,0
0,0.255762742933885,0
0,0.255231735258359,0
0,0.254704671490399,0
0,0.254176756403322,0
0,0.253697535959203,0
0,0.253220862878235,0
0,0.252746227086415,0
0,0.252273142317234,0
0,0.251801139380871,0
0,0.251336693396866,0
0,0.250872668841703,0
0,0.250408701124725,0
0,0.249944440228351,0
0,0.249446837604331,0
0,0.24895027377644,0
0,0.248453402439369,0
0,0.247955978947447,0
0,0.247457443338072,0
0,0.246957831471525,0
0,0.246456928582292,0
0,0.245954579625005,0
0,0.245450697627726,0
0,0.244945223188536,0
0,0.244562789619506,0
0,0.244182254874082,0
0,0.243803694878666,0
0,0.243427224361991,0
0,0.243052755579919,0
0,0.242680265007829,0
0,0.242309685491403,0
0,0.241953247524021,0
0,0.241598297411946,0
0,0.241243865470279,0
0,0.240889208859065,0
0,0.240534230736872,0
0,0.24017903097355,0
0,0.239822331030473,0
0,0.23946286154499,0
0,0.239097624647092,0
0,0.238610920367438,0
0,0.23813041363877,0
0,0.237655953532865,0
0,0.237187302253316,0
0,0.236724476195615,0
0,0.236269520868646,0
0,0.235823571192391,0
0,0.235386438479104,0
0,0.234958048975649,0
0,0.234538316669871,0
0,0.234126892340793,0
0,0.23372401497645,0
0,0.233332339976632,0
0,0.232953635054491,0
0,0.232584498462406,0
0,0.232225225740172,0
0,0.231876631142524,0
0,0.231538994285841,0
0,0.231212700889102,0
0,0.230898200502795,0
0,0.23059596612265,0
0,0.230306454717682,0
0,0.230032479704745,0
0,0.229771978358521,0
0,0.229525017575499,0
0,0.229320866239243,0
0,0.229130132458151,0
0,0.228952711245697,0
0,0.228788384999061,0
0,0.228623030485326,0
0,0.228470496488416,0
0,0.228337388833088,0
0,0.228221180057609,0
0,0.228154854420484,0
0,0.228099412760379,0
0,0.228054278809322,0
0,0.228016469452967,0
0,0.227988001588049,0
0,0.227968299269454,0
0,0.22795679435556,0
0,0.227952926449102,0
0,0.227956141898584,0
0,0.227965891559296,0
0,0.227981630294896,0
0,0.228002813228992,0
0,0.228023825383122,0
0,0.228049683755543,0
0,0.22810873843615,0
0,0.228063361958542,0
0,0.228022972390234,0
0,0.227986605585195,0
0,0.227953503367468,0
0,0.227903890990051,0
0,0.227862916142753,0
0,0.227826526149272,0
0,0.227793341362286,0
0,0.227762364540801,0
0,0.227733013733175,0
0,0.22770458094605,0
0,0.227677847771708,0
0,0.227655930169997,0
0,0.227622235487295,0
0,0.227593757328567,0
0,0.227570165306117,0
0,0.227550137878304,0
0,0.227604967983274,0
0,0.227667137298406,0
0,0.227736012543297,0
0,0.227810467219073,0
0,0.227889636557714,0
0,0.227972942229915,0
0,0.22805999755829,0
0,0.228150214642803,0
0,0.22824297709517,0
0,0.228337590500522,0
0,0.228429743609548,0
0,0.228522072454535,0
0,0.228622830059231,0
0,0.228720971609683,0
0,0.228835493026537,0
0,0.228953541772953,0
0,0.229074787899603,0
0,0.22919831235707,0
0,0.229324448713884,0
0,0.229517131380966,0
0,0.229710157999445,0
0,0.229908728378999,0
0,0.230104145184428,0
0,0.230295688412985,0
0,0.230482618722799,0
0,0.230664186245706,0
0,0.230839639415688,0
0,0.231008233918872,0
0,0.231222961422725,0
0,0.23143564638368,0
0,0.231629598437466,0
0,0.231701857636903,0
0,0.231892551569592,0
0,0.231967439502287,0
0,0.232041213060673,0
0,0.232113738986708,0
0,0.232300720502292,0
0,0.232373918092889,0
0,0.232445861406627,0
0,0.232629113557254,0
0,0.232701251235834,0
0,0.232772641553208,0
0,0.232951151689548,0
0,0.233024587535658,0
0,0.23320222562877,0
0,0.23327867463918,0
0,0.233456388442743,0
0,0.233536922564762,0
0,0.233715878281104,0
0,0.233895207142048,0
0,0.233984694026632,0
0,0.234165978762435,0
0,0.234259637976731,0
0,0.234441404853737,0
0,0.234621590567319,0
0,0.234720375871131,0
0,0.234899626953343,0
0,0.235077152357371,0
0,0.235252721668361,0
0,0.235390320268652,0
0,0.2355276819558,0
0,0.235664337424707,0
0,0.235854978663064,0
0,0.236036038326132,0
0,0.23621576719249,0
0,0.236389434186943,0
0,0.23655782691608,0
0,0.236725447258608,0
0,0.236885037439039,0
0,0.237032675397515,0
0,0.237168245180291,0
0,0.237291754288921,0
0,0.23740317367321,0
0,0.237502557804534,0
0,0.237589994054614,0
0,0.237665585459286,0
0,0.237730704413738,0
0,0.237790218925444,0
0,0.237844523939767,0
0,0.237894390099921,0
0,0.237939893352731,0
0,0.237981888117158,0
0,0.238020741904311,0
0,0.238056773277851,0
0,0.2380902554312,0
0,0.23812142266512,0
0,0.238150482589867,0
0,0.238177581671684,0
0,0.238202850960426,0
0,0.238228695636739,0
0,0.238252763892834,0
0,0.238273990189851,0
0,0.2382943963799,0
0,0.238340351104863,0
0,0.238383500078037,0
0,0.238423911877804,0
0,0.238462364332114,0
0,0.238498126368721,0
0,0.238531448859487,0
0,0.2385776852323,0
0,0.238618103850674,0
0,0.238652911081701,0
0,0.238689129352486,0
0,0.238721464927719,0
0,0.238749812827632,0
0,0.238770985212284,0
0,0.238785089873729,0
0,0.23879222246206,0
0,0.238792481197746,0
0,0.23878598112528,0
0,0.238772865497923,0
0,0.238753132891699,0
0,0.238727177680927,0
0,0.238695230075129,0
12,0.238657420749057,0
12,0.238613718797395,0
