CCO,avgA2A,isolated
0,0.194607243213018,0
0,0.194764516027805,0
0,0.194916689638891,0
0,0.195063974678846,0
0,0.195205935337791,0
0,0.195344159792387,0
0,0.19547807643023,0
0,0.195607862914327,0
0,0.19573370833335,0
0,0.195855807537652,0
0,0.195974353381947,0
0,0.196089528076102,0
0,0.196201914511599,0
0,0.196311224718141,0
0,0.196417575441923,0
0,0.196521086406441,0
0,0.196621855229965,0
0,0.19671994186916,0
0,0.196815444385414,0
0,0.196908459133592,0
0,0.196999081511676,0
0,0.197087066808131,0
0,0.197172830509378,0
0,0.197256428687496,0
0,0.197337921987145,0
0,0.197417374295403,0
0,0.197494841571776,0
0,0.197570362950097,0
0,0.197643979423339,0
0,0.197715733426579,0
0,0.197785678746859,0
0,0.197853857002772,0
0,0.197920310170814,0
0,0.197985080093783,0
0,0.198048208235405,0
0,0.198109734547953,0
0,0.198169692534825,0
0,0.198233558936385,0
0,0.198295857613273,0
0,0.19835663112631,0
0,0.198415921264709,0
0,0.198473768953974,0
0,0.198530214182402,0
0,0.198585295943848,0
0,0.198639052509273,0
0,0.198691523794874,0
0,0.198742744425906,0
0,0.198792751868179,0
0,0.198841579336473,0
0,0.198889258882482,0
0,0.198935821311743,0
0,0.198981296555894,0
0,0.199025713504192,0
0,0.199069100033878,0
0,0.19910927687473,0
0,0.19914852751009,0
0,0.199186874691413,0
0,0.199225059942464,0
0,0.199262376447642,0
0,0.199298845575805,0
0,0.19933439778259,0
0,0.199369129395672,0
0,0.199403060556607,0
0,0.19943621073724,0
0,0.199468598623764,0
0,0.199500242255655,0
0,0.199531159279796,0
0,0.199562263645225,0
0,0.199592620314184,0
0,0.199622244191448,0
0,0.199651156491435,0
0,0.199679374793312,0
0,0.199706916177151,0
0,0.199733797321389,0
0,0.199760034513017,0
0,0.199785643661797,0
0,0.199810640300502,0
0,0.199835039596614,0
0,0.199858750341729,0
0,0.199881905229473,0
0,0.199904517739421,0
0,0.199926600993431,0
0,0.19994816765571,0
0,0.199969230277319,0
0,0.199989801114437,0
0,0.200009892137562,0
0,0.200029515040596,0
0,0.200048681249803,0
0,0.2000674019326,0
0,0.20008568800616,0
0,0.200103550145788,0
0,0.200120998793061,0
0,0.2001380441637,0
0,0.200154696255155,0
0,0.200170964853903,0
0,0.200186859542611,0
