CCO,avgA2A,isolated
0,0.187880966552434,0
0,0.188198850812765,0
0,0.18849977544905,0
0,0.188785071772033,0
0,0.189059723301367,0
0,0.189321367650438,0
0,0.189571474158056,0
0,0.189810435132287,0
0,0.190039055953263,0
0,0.190258072195119,0
0,0.190468159630674,0
0,0.190669942897562,0
0,0.190863999981269,0
0,0.191050864240017,0
0,0.191231030991487,0
0,0.191404964722893,0
0,0.191573134752145,0
0,0.191735979322203,0
0,0.191896283345158,0
0,0.192052096419867,0
0,0.192203760721145,0
0,0.192352965077565,0
0,0.192498462382568,0
0,0.192640923707863,0
0,0.192780018857278,0
0,0.192915881341626,0
0,0.193048630561037,0
0,0.193178377286097,0
0,0.193305226712779,0
0,0.193429280082286,0
0,0.193550631081159,0
0,0.193670374254766,0
0,0.193787552941341,0
0,0.193898915689667,0
0,0.194007891364467,0
0,0.194114548848078,0
0,0.194218964096306,0
0,0.194321200035939,0
0,0.194421315753951,0
0,0.194519367543116,0
0,0.194615408956423,0
0,0.194709490961968,0
0,0.194801662664863,0
0,0.194891970582851,0
0,0.194980458789671,0
0,0.195067169610727,0
0,0.19515214390214,0
0,0.195235421639095,0
0,0.195317042229301,0
0,0.195397042282046,0
0,0.195475460623151,0
0,0.195552334035349,0
0,0.195627698663853,0
0,0.195701589932227,0
0,0.195774042429538,0
0,0.195845089791111,0
0,0.195914764590467,0
0,0.195983098253658,0
0,0.196050121001013,0
0,0.196115861816477,0
0,0.196180348730629,0
0,0.196243612008509,0
0,0.196305676693377,0
0,0.196366566693661,0
0,0.196426304861422,0
0,0.196484913048597,0
0,0.196542412163537,0
0,0.196598822226706,0
0,0.196654161840901,0
0,0.196708447584645,0
0,0.196761698721178,0
0,0.196813932660343,0
0,0.19686516573637,0
0,0.196915413689947,0
0,0.196964691710268,0
0,0.197013014209344,0
0,0.197060395259053,0
0,0.197106848627863,0
0,0.197152387219227,0
0,0.197197023972325,0
0,0.197240771486058,0
0,0.197283641549596,0
0,0.197325646259313,0
0,0.197366797469756,0
0,0.197407106820383,0
0,0.197446585760101,0
0,0.197485245569324,0
0,0.197522326278039,0
0,0.197558601520122,0
0,0.197594082431876,0
0,0.197628782042785,0
0,0.197662716036621,0
0,0.197695275802371,0
0,0.197727135101261,0
0,0.19775830435484,0
0,0.1977887938101,0
0,0.197818613531482,0
0,0.19784777339452,0
0,0.197876283081107,0
0,0.197904152076247,0
0,0.197931389666158,0
0,0.197958004937544,0
0,0.197984014180051,0
0,0.198009448381843,0
0,0.198034308769172,0
0,0.198058598866587,0
0,0.198082322645354,0
0,0.19810548446161,0
0,0.19812808899814,0
0,0.198150141209678,0
0,0.198171646272097,0
0,0.198192609535476,0
0,0.198213036480972,0
0,0.198232932681346,0
0,0.198252314696821,0
0,0.198271188113023,0
0,0.198289557803532,0
0,0.198307428704653,0
0,0.198324805791227,0
0,0.198341694955923,0
0,0.198358109619787,0
0,0.198374054399733,0
0,0.198389533979733,0
0,0.198404553065329,0
0,0.198419116377871,0
0,0.198433228649469,0
0,0.198446894618647,0
0,0.198460119026717,0
0,0.198472906614855,0
0,0.198485262123347,0
0,0.19849719028737,0
0,0.198508695837384,0
0,0.198519783498985,0
0,0.198530457993391,0
0,0.198540724038553,0
0,0.19855058635089,0
0,0.198560049642617,0
0,0.198569118624789,0
0,0.198577798022768,0
0,0.198586092636694,0
0,0.198594007442329,0
0,0.198601547199838,0
0,0.198608716693461,0
0,0.198615520736354,0
0,0.198621964174186,0
