CCO,avgA2A,isolated
0,0.198588885365258,0
0,0.198739802998768,0
0,0.198884523721016,0
0,0.199023393158015,0
0,0.199156766582501,0
0,0.199284923288694,0
0,0.199407733123476,0
0,0.199525782958234,0
0,0.199639300985974,0
0,0.19974850157521,0
0,0.199853594726775,0
0,0.199954778809308,0
0,0.200052235797681,0
0,0.200146146228211,0
0,0.200236675895704,0
0,0.200323983544246,0
0,0.200408221242325,0
0,0.200489456949072,0
0,0.200567905663017,0
0,0.200643701145772,0
0,0.200716973401364,0
0,0.200787845906629,0
0,0.200856434741542,0
0,0.20092284962395,0
0,0.2009871938609,0
0,0.201049564641838,0
0,0.201110097376192,0
0,0.201168826991911,0
0,0.201225851930784,0
0,0.201281211342543,0
0,0.201334972407665,0
0,0.201387198612734,0
0,0.201437950025335,0
0,0.201487291349185,0
0,0.201535294573331,0
0,0.201582010246987,0
0,0.201627486693511,0
0,0.201671772449055,0
0,0.201714983970578,0
0,0.201757159557115,0
0,0.201798332614482,0
0,0.201838534900606,0
0,0.201877801027669,0
0,0.201916163556392,0
0,0.20195365300877,0
0,0.201990297936948,0
0,0.202026125024066,0
0,0.20206115920296,0
0,0.202095423783791,0
0,0.202128940584594,0
0,0.202161726753767,0
0,0.202193795233502,0
0,0.202225164537945,0
0,0.202255857375057,0
0,0.202285892549796,0
0,0.202315285443735,0
0,0.202344050724197,0
0,0.202372202420729,0
0,0.202399753993518,0
0,0.202426718394194,0
0,0.202453108021674,0
0,0.202478934924758,0
0,0.202504210859002,0
0,0.202528947290416,0
0,0.202553155437545,0
0,0.202576846190952,0
0,0.202600030178255,0
0,0.202622717784484,0
0,0.202644919169297,0
0,0.202666644281431,0
0,0.202687902870757,0
0,0.202708704498248,0
0,0.202729058544165,0
0,0.202748976022744,0
0,0.202768485952016,0
0,0.202787606186028,0
0,0.202806947818544,0
0,0.202825915088968,0
0,0.202844518237622,0
0,0.202862763687231,0
0,0.202880657690209,0
0,0.202898206338401,0
0,0.202915413358297,0
0,0.202932283123632,0
0,0.202948821141042,0
0,0.202965033066343,0
0,0.202981932251914,0
0,0.202997495725069,0
0,0.203012629563374,0
0,0.203027464513455,0
0,0.203042005449006,0
0,0.203055911431235,0
0,0.20306954130002,0
0,0.203082899362934,0
0,0.20309599612354,0
0,0.203108842616577,0
0,0.2031214428718,0
0,0.203133692468273,0
0,0.203145703650352,0
0,0.203157480311213,0
0,0.203169026297749,0
0,0.203181322633692,0
0,0.203193366111433,0
0,0.203205160818064,0
0,0.203216710820204,0
0,0.203228020162759,0
0,0.203239092867729,0
0,0.203249932933079,0
0,0.203260544331643,0
0,0.203270931010068,0
0,0.20328109688779,0
0,0.203291045856038,0
0,0.203300781776862,0
0,0.203310308482179,0
0,0.20331962977284,0
0,0.203328749417703,0
0,0.203337671152728,0
0,0.203346414780119,0
0,0.203354984233107,0
0,0.20336338120242,0
0,0.203371607789118,0
0,0.203379666675927,0
0,0.203387560574053,0
0,0.203395292212252,0
0,0.203402864327504,0
0,0.203410279656992,0
0,0.203417540931142,0
0,0.203424650867523,0
0,0.203431611850139,0
0,0.203438426563993,0
0,0.203445102029927,0
0,0.203451641921967,0
0,0.20345805392828,0
0,0.20346434117741,0
0,0.203470506131152,0
0,0.203476551101196,0
0,0.203482478339308,0
0,0.203488290036367,0
0,0.203493988321381,0
0,0.203499575260475,0
0,0.203505052855834,0
0,0.203510423044578,0
0,0.203515687697566,0
0,0.203520848618117,0
0,0.203525907540615,0
0,0.203530866129008,0
0,0.203535725975171,0
0,0.203540488597118,0
0,0.203545155563087,0
0,0.203549728426643,0
0,0.203554208471248,0
0,0.20355859689731,0
0,0.203562894819356,0
0,0.203567103262946,0
0,0.203571223182639,0
0,0.203575255487526,0
0,0.203579200933166,0
0,0.203582902235519,0
0,0.203586524176228,0
0,0.203590066982967,0
0,0.203593530737372,0
0,0.203596915428781,0
0,0.203600220913576,0
0,0.203603446907581,0
0,0.203606592977754,0
0,0.203609676335779,0
0,0.203612699081491,0
0,0.20361565960155,0
0,0.203618555942293,0
