CCO,avgA2A,isolated
0,0.194974770135984,0
0,0.195052683084079,0
0,0.195128614980741,0
0,0.1952026858793,0
0,0.195275006943295,0
0,0.195345678276726,0
0,0.195414790524615,0
0,0.19548242632665,0
0,0.195548665204537,0
0,0.19561359517093,0
0,0.195677289180553,0
0,0.195739811204888,0
0,0.195801217228012,0
0,0.195862213125305,0
0,0.195922212534148,0
0,0.195981254213427,0
0,0.196037856441016,0
0,0.196093532664669,0
0,0.196148311520847,0
0,0.196202579054057,0
0,0.196255975885371,0
0,0.196308527723079,0
0,0.19636025697264,0
0,0.196411443298813,0
0,0.196461824106614,0
0,0.19651141897221,0
0,0.196560246284959,0
0,0.196608323349151,0
0,0.196655666473681,0
0,0.196702291806308,0
0,0.196748214295607,0
0,0.196793447779491,0
0,0.196838005332239,0
0,0.196881899292137,0
0,0.196925141280339,0
0,0.196967742212805,0
0,0.197009712307611,0
0,0.197051059942313,0
0,0.197091792402376,0
0,0.197131917661088,0
0,0.197171442988561,0
0,0.197210375271215,0
0,0.197248720816983,0
0,0.197286485835882,0
0,0.19732367384636,0
0,0.197360291408001,0
0,0.19739634291994,0
0,0.197431832443642,0
0,0.197466763761996,0
0,0.197501140438492,0
0,0.197534969235333,0
0,0.197568273104794,0
0,0.197601058391019,0
0,0.197633330305483,0
0,0.197665093902012,0
0,0.197696354088793,0
0,0.197727115640332,0
0,0.197757899191738,0
0,0.197788181555873,0
0,0.197817968188457,0
0,0.19784726443271,0
0,0.197876075526303,0
0,0.197904406608312,0
0,0.197932262724364,0
0,0.19795964885182,0
0,0.197986569902669,0
0,0.198013027284424,0
0,0.198039025172305,0
0,0.198064568284606,0
0,0.198089661192469,0
0,0.198114308427838,0
0,0.198138514564933,0
0,0.198162284143464,0
0,0.198185621673108,0
0,0.198208531637677,0
0,0.198231018498976,0
0,0.198253086700339,0
0,0.198274740530854,0
0,0.19829598423976,0
0,0.198316822234443,0
0,0.198337258915185,0
0,0.198357298677383,0
0,0.198376945839172,0
0,0.198396204482008,0
0,0.198415078761555,0
0,0.198433573074395,0
0,0.1984516918196,0
0,0.198469439399533,0
0,0.198486820220469,0
0,0.198503838697801,0
0,0.198520399234121,0
0,0.198536616532992,0
0,0.198552494508148,0
0,0.198568037097651,0
0,0.198583248262892,0
0,0.198598131987545,0
0,0.198612692327896,0
0,0.198626934946948,0
0,0.19864086551509,0
0,0.198654492103714,0
0,0.198667821157578,0
0,0.198680856816256,0
0,0.198693603228677,0
0,0.198706064551566,0
0,0.19871824494787,0
0,0.198730148585182,0
0,0.198741779634144,0
0,0.198753142266858,0
0,0.198764240655272,0
0,0.198775078969588,0
0,0.198785666412911,0
0,0.198796011466215,0
0,0.198806117731841,0
0,0.198815988856957,0
0,0.198825452162638,0
0,0.198834692352582,0
0,0.198843713077958,0
0,0.198852517996238,0
0,0.198861110765223,0
0,0.198869494672225,0
0,0.198877672641045,0
0,0.198885609471583,0
0,0.198893347279348,0
0,0.198900889729167,0
0,0.198908240460875,0
0,0.198915403086352,0
0,0.198922381186728,0
0,0.198929178309731,0
0,0.198935797967163,0
0,0.198942243632471,0
0,0.198948518738401,0
0,0.198954626674719,0
0,0.19896057078598,0
0,0.198966354369335,0
0,0.198971980672363,0
0,0.198977451340412,0
0,0.198982769222421,0
0,0.198987937399642,0
0,0.198992958896179,0
0,0.198997836676838,0
0,0.199002573644928,0
0,0.199007172639993,0
0,0.199011636435479,0
0,0.199015967736293,0
0,0.199020169176264,0
0,0.199024243317522,0
0,0.199028192656316,0
0,0.199032019595961,0
0,0.199035726456909,0
0,0.199039315473283,0
0,0.199042788789141,0
0,0.19904614845441,0
0,0.199049399569879,0
0,0.199052548539163,0
0,0.199055597789875,0
0,0.19905854970144,0
0,0.199061406605153,0
0,0.199064170784314,0
0,0.199066844368898,0
0,0.199069429552414,0
0,0.199071928494498,0
0,0.199074343306542,0
0,0.199080698553703,0
0,0.199086955110519,0
0,0.199093110876388,0
0,0.19909916366462,0
0,0.199105111973527,0
0,0.199110954740114,0
0,0.199116691102905,0
0,0.199122320133472,0
0,0.199127840495314,0
0,0.199133249982883,0
0,0.199138559436305,0
0,0.199143808677867,0
0,0.199149004796358,0
0,0.199154129022484,0
0,0.199159152430074,0
0,0.199164032667638,0
0,0.199168780750291,0
0,0.199173480696934,0
0,0.199178195425227,0
0,0.199182859539626,0
0,0.199187396058298,0
0,0.199192057935321,0
0,0.199196488189264,0
0,0.199198373156551,0
0,0.199195461053954,0
0,0.199188020549921,0
0,0.199176599659518,0
0,0.199161496596418,0
0,0.199142928512133,0
0,0.199120993339065,0
0,0.199095637432034,0
0,0.199067124315675,0
0,0.199035509022757,0
0,0.198999931855955,0
0,0.198961489900835,0
0,0.19892058617256,0
0,0.198877336630459,0
0,0.198831628835999,0
0,0.198783821811129,0
0,0.19873402877391,0
0,0.198682372078325,0
0,0.198628980413188,0
0,0.198574774410346,0
0,0.198519115675339,0
0,0.198462141205669,0
0,0.198403829385806,0
0,0.198344398815649,0
0,0.198283892834521,0
0,0.198222398938317,0
0,0.198160174029091,0
0,0.198097682190225,0
0,0.198035309087235,0
0,0.19797321801098,0
0,0.197911463166098,0
0,0.197850069965731,0
0,0.197789069092786,0
0,0.197728518888227,0
0,0.197668549171977,0
0,0.197609395969935,0
0,0.197551731767376,0
0,0.197496297151026,0
0,0.19744357224244,0
0,0.197386242218601,0
0,0.197323523363696,0
0,0.197257058310608,0
0,0.1971899533742,0
0,0.197129981020919,0
0,0.197073585522267,0
0,0.197021961512478,0
0,0.196976488248455,0
0,0.19693862598985,0
0,0.19691041358411,0
0,0.196893718306145,0
0,0.196891014064861,0
0,0.196904103681758,0
0,0.196936800549567,0
0,0.19699314546355,0
0,0.197077100786068,0
0,0.197191747560731,0
0,0.197350572378763,0
0,0.197569725746268,0
0,0.197824366409685,0
0,0.198112453021205,0
0,0.198419768757598,0
0,0.198738196900412,0
0,0.199057560491101,0
0,0.199369412119176,0
0,0.199689837294916,0
0,0.200008064561624,0
0,0.200414619955415,0
0,0.200836471013349,0
0,0.201272570710564,0
0,0.201728238657012,0
0,0.202278456964904,0
0,0.2028461368804,0
0,0.203429609965613,0
0,0.204027663557069,0
0,0.204489769583678,0
0,0.204963253840438,0
0,0.205445943910197,0
0,0.20593591209236,0
0,0.206431452121603,0
0,0.206931056031509,0
0,0.207423791558251,0
0,0.207917792509391,0
0,0.208412542505675,0
0,0.208907058584696,0
0,0.209400401380781,0
0,0.20989223442268,0
0,0.21038200097318,0
0,0.210869196554201,0
0,0.211353365531136,0
0,0.211834091434114,0
0,0.212204160862107,0
0,0.21268317502656,0
0,0.213048944093969,0
0,0.213524822917222,0
0,0.213886026565626,0
0,0.214355713893105,0
0,0.214713211468926,0
0,0.215171960506601,0
0,0.215520632164088,0
0,0.215965660370464,0
0,0.216399451623745,0
0,0.216730434232289,0
0,0.217142204927348,0
0,0.217460240107908,0
0,0.217847093154843,0
0,0.218217943406414,0
0,0.218511955332307,0
