CCO,avgA2A,isolated
0,0.197768950085783,0
0,0.197856010911989,0
0,0.197941785484847,0
0,0.198026260639347,0
0,0.19810942593869,0
0,0.198190712029072,0
0,0.198270646503906,0
0,0.198349377835964,0
0,0.198426734196156,0
0,0.198502760345416,0
0,0.198577424572306,0
0,0.198649245552023,0
0,0.198719698026687,0
0,0.19878879567903,0
0,0.19885655281483,0
0,0.198922984498908,0
0,0.198988106397256,0
0,0.199051934644842,0
0,0.19911448573719,0
0,0.199175776443195,0
0,0.199235823732295,0
0,0.199294644714678,0
0,0.199352256618988,0
0,0.199408676911282,0
0,0.199463926598306,0
0,0.199518029826386,0
0,0.199571007348905,0
0,0.199622877816947,0
0,0.199673659841718,0
0,0.199723372066645,0
0,0.199772037513591,0
0,0.199819674111315,0
0,0.199866299053138,0
0,0.199911012462278,0
0,0.199954783381309,0
0,0.199997626223004,0
0,0.200039554191061,0
0,0.200080603618011,0
0,0.200120818216631,0
0,0.200160218713582,0
0,0.200198825378773,0
0,0.200236650187111,0
0,0.200273662304821,0
0,0.20030988156908,0
0,0.200345327080877,0
0,0.200380017047668,0
0,0.200413969383529,0
0,0.200447201366992,0
0,0.200479729647275,0
0,0.200511570255833,0
0,0.200542303054768,0
0,0.200572420010572,0
0,0.200601750568419,0
0,0.200630501056432,0
0,0.200658683126097,0
0,0.200686307965552,0
0,0.200713386347641,0
0,0.200739926891819,0
0,0.200765259129492,0
0,0.200790078243103,0
0,0.200814393726418,0
0,0.200838214675604,0
0,0.200861549910713,0
0,0.200884407968525,0
0,0.200906797103929,0
0,0.200928725310703,0
0,0.200950201550365,0
0,0.200971233819864,0
0,0.200991829549772,0
0,0.201011995863865,0
0,0.201031739159738,0
0,0.201051066178131,0
0,0.201069975358028,0
0,0.201088465242538,0
0,0.201106554442553,0
0,0.20112430073662,0
0,0.201141615324734,0
0,0.201158604730718,0
0,0.201175237844271,0
0,0.201191520119675,0
0,0.201207456958654,0
0,0.201222694370892,0
0,0.201237341994476,0
0,0.201251648580295,0
0,0.201265820490811,0
0,0.20127969391901,0
0,0.201293274757192,0
0,0.201306566762036,0
0,0.20131957364553,0
0,0.201332299078372,0
0,0.201344746693215,0
0,0.20135691994235,0
0,0.201368822310578,0
0,0.201380457279868,0
0,0.201391828190242,0
0,0.201402938530461,0
0,0.20141379674065,0
0,0.201424409830368,0
0,0.20143478143516,0
0,0.201444915173603,0
0,0.201454814648292,0
0,0.201464483413567,0
0,0.201473924431255,0
0,0.201483141253402,0
0,0.201492137418668,0
0,0.201500916452558,0
0,0.201509481867532,0
0,0.201517837162982,0
0,0.201525985825099,0
0,0.201533931326636,0
0,0.201541677126577,0
0,0.201549226669724,0
0,0.201556583386209,0
0,0.20156375069094,0
0,0.201570737562771,0
0,0.201577551128302,0
0,0.201584194059157,0
0,0.201590670175375,0
0,0.201596982556649,0
0,0.201603131819986,0
0,0.201609123058466,0
0,0.201614959154359,0
0,0.201620642985112,0
0,0.201626177417591,0
0,0.201631565303178,0
0,0.201636809473581,0
0,0.2016419127372,0
0,0.201646877875951,0
0,0.201651707642476,0
0,0.20165640475765,0
0,0.201660971908348,0
0,0.201665411745418,0
0,0.201669726881821,0
0,0.201673919890916,0
0,0.20167799330485,0
0,0.201681949122085,0
0,0.201685789351042,0
0,0.20168951639615,0
0,0.20169313261695,0
0,0.201696640326794,0
0,0.201700041791521,0
0,0.20170333922812,0
0,0.20170653480334,0
0,0.201709630632251,0
0,0.201712628776716,0
0,0.201715531243787,0
0,0.201718339983967,0
0,0.201721056889343,0
0,0.201723685816465,0
0,0.20172622649275,0
0,0.201728680641113,0
0,0.201731050016079,0
0,0.201733336613387,0
0,0.201735542071466,0
0,0.20173766780525,0
0,0.20173971514014,0
0,0.201741685306893,0
0,0.201743580977104,0
0,0.201745405822909,0
0,0.201747160889641,0
0,0.201748847075026,0
0,0.201750465112356,0
0,0.20175201555048,0
0,0.201753510246971,0
0,0.201754952301559,0
0,0.201756343502205,0
0,0.20175768558046,0
0,0.201758988083869,0
0,0.201760258611046,0
0,0.20176149733911,0
0,0.201762705018031,0
0,0.201763882387111,0
0,0.201765029741413,0
0,0.201766146519318,0
0,0.201767230818916,0
0,0.201768278911054,0
0,0.201769284331442,0
0,0.201770237112733,0
0,0.201771121968613,0
0,0.201771967259618,0
0,0.20177280108739,0
0,0.201776321507993,0
0,0.201777129592341,0
0,0.201778883167392,0
0,0.201773355069788,0
0,0.201756545060415,0
0,0.201731037280816,0
0,0.201697283476876,0
0,0.201658916524261,0
0,0.201614537907613,0
0,0.201565165452626,0
0,0.201511567803704,0
0,0.20145539071004,0
0,0.201398049915533,0
0,0.201340940167232,0
0,0.201284864882121,0
0,0.20123008603465,0
0,0.201176655126226,0
0,0.201124572156708,0
0,0.201073850007089,0
0,0.201023835507395,0
0,0.200975203827245,0
0,0.200927901959899,0
0,0.200881941287028,0
0,0.200837180926246,0
0,0.200794687934143,0
0,0.200753669513273,0
0,0.200714203792762,0
0,0.200676390561794,0
0,0.200640327302019,0
0,0.200606122809739,0
0,0.200573898748655,0
0,0.20054379140579,0
0,0.200515953610458,0
0,0.200490571071977,0
0,0.200467833086141,0
0,0.200447959187671,0
0,0.200431194507469,0
0,0.200417775755123,0
0,0.200407899875614,0
0,0.200401593006149,0
0,0.200398784711383,0
0,0.200399622866155,0
0,0.200404503375192,0
0,0.200413639426642,0
0,0.200427719476045,0
0,0.200446957731774,0
0,0.200471854020279,0
0,0.200502959597362,0
0,0.200540878472469,0
0,0.200586578928907,0
0,0.200640552542488,0
0,0.200703547096578,0
0,0.200776315055823,0
0,0.20085964326663,0
0,0.200954310130678,0
0,0.201061069920265,0
0,0.201180602766495,0
0,0.201313481241893,0
0,0.201460138418901,0
0,0.201620820368343,0
0,0.201795663534157,0
0,0.201984250171321,0
0,0.202186193200354,0
0,0.202397318722964,0
0,0.202605348859831,0
0,0.202812082156907,0
0,0.203026585733103,0
0,0.203252151787362,0
0,0.203489170292553,0
0,0.203737530070363,0
0,0.20399929521235,0
0,0.204275624019569,0
0,0.204594340991005,0
0,0.204953527186582,0
0,0.205335509737958,0
0,0.205725009795315,0
0,0.206116682257253,0
0,0.206515607542009,0
0,0.206915340640544,0
0,0.207316721919212,0
0,0.207719383797176,0
0,0.208123036829616,0
0,0.208526306623309,0
0,0.208930386957456,0
0,0.209335071492983,0
0,0.209740305482268,0
0,0.210146197278461,0
0,0.210553098159057,0
0,0.210954351487143,0
0,0.211350126208861,0
0,0.211741225714509,0
0,0.21212835859847,0
0,0.212508587331238,0
0,0.212885149856736,0
0,0.213258366327533,0
0,0.213628699198828,0
0,0.213996559469057,0
0,0.214362267255649,0
0,0.214725932959173,0
0,0.215087923478506,0
0,0.215448627394475,0
0,0.215808217142121,0
0,0.21616675880292,0
0,0.216524225030804,0
0,0.216880486235692,0
0,0.217235302898191,0
0,0.217588326513949,0
0,0.217939089313039,0
0,0.218287670444514,0
0,0.21864555640732,0
0,0.219013827609119,0
0,0.219391696140458,0
0,0.219780645534247,0
0,0.2201799591425,0
0,0.220579593669743,0
0,0.22098463808413,0
0,0.221393448574523,0
0,0.221803174769161,0
0,0.222211429068256,0
0,0.222617663198233,0
0,0.223022869185645,0
0,0.223428301059701,0
0,0.223833935665511,0
0,0.224231799053184,0
0,0.22464323571714,0
0,0.225055182825612,0
0,0.225500273749123,0
0,0.225977976046295,0
0,0.226488886597018,0
0,0.227028213065253,0
0,0.227591056924599,0
0,0.228161400912467,0
0,0.228739932721484,0
0,0.229334182215239,0
0,0.229945732367279,0
0,0.230551524088071,0
0,0.231160715334845,0
0,0.231778573652625,0
0,0.232400920735344,0
0,0.233005463165894,0
0,0.233609031878285,0
0,0.234208765925706,0
0,0.234805319535138,0
0,0.235398872990862,0
0,0.235989189375581,0
0,0.236574241164016,0
0,0.237145714748783,0
0,0.237709288856718,0
0,0.238265211429616,0
0,0.238810296485123,0
0,0.239344083548927,0
0,0.239865924061432,0
0,0.240376982554308,0
0,0.240882842323234,0
0,0.2413868838688,0
0,0.241894778277791,0
0,0.24236915348049,0
0,0.242832792349947,0
0,0.24328531798767,0
0,0.243726497531797,0
0,0.244157082105963,0
0,0.244579281681792,0
0,0.244995022348745,0
0,0.24540460835677,0
0,0.245811640276892,0
0,0.246218004656223,0
0,0.246623751834645,0
0,0.247030557536671,0
0,0.247446421952155,0
0,0.247871085124206,0
0,0.248302059430706,0
0,0.248739155962015,0
0,0.249182164621589,0
0,0.249630769825092,0
0,0.250084702109591,0
0,0.250394785999031,0
0,0.250718519687806,0
0,0.251054892989744,0
0,0.251403235186742,0
0,0.25175097226937,0
0,0.2521089285487,0
0,0.252445096213037,0
0,0.252785502502537,0
0,0.253178646169498,0
0,0.253583795694939,0
0,0.253999886758041,0
0,0.254435230191665,0
0,0.254789125323886,0
0,0.255129691696455,0
0,0.255455779397134,0
0,0.255769875058039,0
0,0.256090819469202,0
0,0.256419307556979,0
0,0.256754130901126,0
0,0.257094507906193,0
0,0.257439496792334,0
0,0.2577879834662,0
0,0.258138978630728,0
0,0.258491808911878,0
0,0.258846839524766,0
0,0.259205786895615,0
0,0.259568902276372,0
0,0.259936456135499,0
0,0.260305982904646,0
0,0.260679760712603,0
0,0.261057518631258,0
0,0.261438994937458,0
0,0.261823935018694,0
0,0.262212089595897,0
0,0.262603212345352,0
0,0.262997057338455,0
0,0.263393376264611,0
0,0.263791915499034,0
0,0.264192413509376,0
0,0.264594598739281,0
0,0.26499818721841,0
0,0.265402880233039,0
0,0.26580836190007,0
0,0.266214296881427,0
0,0.266620327945258,0
0,0.267026073791185,0
0,0.267431126149661,0
0,0.26783667600449,0
0,0.268240979106703,0
0,0.268553375749306,0
0,0.268858833958325,0
0,0.269157036782709,0
0,0.269447853882753,0
0,0.269730672572053,0
0,0.270005066235265,0
0,0.270270568784457,0
0,0.27052667776205,0
0,0.27077305024029,0
0,0.271010809791193,0
0,0.271239780107654,0
0,0.271460771939265,0
0,0.271719026472982,0
0,0.271960068030675,0
0,0.272182821491863,0
0,0.272386328240869,0
0,0.272569744596289,0
0,0.272869373871108,0
0,0.273161604837964,0
0,0.273437292526167,0
0,0.273695050376848,0
0,0.273942121488827,0
0,0.274186667351658,0
0,0.274425652413346,0
0,0.274659239332256,0
0,0.274887013196613,0
0,0.275109913521526,0
0,0.27532778674896,0
