CCO,avgA2A,isolated
0,0.19473848398272,0
0,0.194771276670306,0
0,0.194804666153124,0
0,0.194838669814617,0
0,0.194873299593441,0
0,0.194908562450437,0
0,0.194944466516905,0
0,0.194981021808707,0
0,0.195018225657722,0
0,0.195056071886971,0
0,0.195094551112867,0
0,0.19513365103459,0
0,0.195173353471219,0
0,0.195213641160731,0
0,0.195254501626639,0
0,0.195295915013121,0
0,0.195337857663018,0
0,0.195381140158115,0
0,0.19542485558906,0
0,0.195468978079425,0
0,0.1955134765095,0
0,0.195558319372555,0
0,0.19560347238103,0
0,0.195648906914579,0
0,0.195694592908557,0
0,0.195740119004171,0
0,0.195785873060404,0
0,0.195831821410048,0
0,0.195878930621761,0
0,0.195926147211131,0
0,0.19597344091561,0
0,0.196020783223087,0
0,0.196068152619782,0
0,0.196115519742965,0
0,0.196162855920571,0
0,0.196210133188613,0
0,0.196257324617668,0
0,0.19630440329541,0
0,0.196351343079616,0
0,0.196398118623328,0
0,0.196444705390844,0
0,0.196491079667742,0
0,0.196537218912919,0
0,0.19658310056094,0
0,0.196628702176065,0
0,0.196674002096543,0
0,0.196718979400157,0
0,0.196763615734251,0
0,0.196807895008915,0
0,0.1968518002141,0
0,0.196895324108319,0
0,0.196938457804271,0
0,0.196981189410606,0
0,0.197023506298462,0
0,0.197065394993881,0
0,0.197106842806683,0
0,0.19714783780309,0
0,0.197188368781786,0
0,0.197228425252393,0
0,0.197267997414717,0
0,0.197307076138585,0
0,0.197345652947758,0
0,0.19738378121339,0
0,0.197421391091332,0
0,0.197458475869423,0
0,0.197495039358166,0
0,0.197531066996726,0
0,0.197566553971445,0
0,0.197600973595224,0
0,0.197634858393177,0
0,0.197668205345651,0
0,0.197701011782427,0
0,0.197733275587836,0
0,0.197764995660764,0
0,0.197796170815987,0
0,0.197826800316805,0
0,0.197856883859087,0
0,0.197886421555303,0
0,0.197915413918535,0
0,0.197943861846493,0
0,0.197971766605556,0
0,0.197999129814885,0
0,0.198025953430633,0
0,0.198052239730288,0
0,0.198077991297206,0
0,0.198103530380253,0
0,0.19812853146357,0
0,0.19815299842727,0
0,0.198176935377449,0
0,0.198200885931802,0
0,0.19822429484093,0
0,0.1982471675983,0
0,0.198269509851851,0
0,0.198291327393216,0
0,0.198312626147224,0
0,0.198333412161701,0
0,0.198353691597568,0
0,0.198373470719265,0
0,0.198392755885489,0
0,0.198411553540251,0
0,0.198429870204257,0
0,0.198447712466603,0
0,0.198465086976767,0
0,0.198482000436895,0
0,0.198498459594354,0
0,0.198514478838407,0
0,0.19853023868063,0
0,0.198545570778931,0
0,0.198560482234404,0
0,0.198574980153522,0
0,0.198589071642174,0
0,0.198602763799989,0
0,0.198616063714926,0
0,0.198628978458138,0
0,0.198641517576128,0
0,0.198653689823958,0
0,0.198665502224311,0
0,0.198676961765171,0
0,0.19868807539577,0
0,0.198698850022761,0
0,0.1987092925066,0
0,0.19871940965812,0
0,0.198729208235303,0
0,0.198738694940233,0
0,0.198747888430381,0
0,0.198756798237739,0
0,0.198765429718868,0
0,0.198773788302006,0
0,0.198781879451607,0
0,0.198789708640834,0
0,0.198797281329685,0
0,0.198804602947241,0
0,0.198811678876929,0
0,0.198818514444054,0
0,0.198825114905037,0
0,0.198831485437936,0
0,0.198837631133924,0
0,0.198843556989484,0
0,0.198849267899097,0
0,0.198854768648262,0
0,0.19886006390669,0
0,0.198865158221547,0
0,0.198870056010598,0
0,0.198874761555158,0
0,0.198879278992717,0
0,0.198883612308975,0
0,0.19888776532939,0
0,0.198891741709902,0
0,0.198895544926701,0
0,0.198899178264839,0
0,0.198902644805479,0
0,0.198905947436462,0
0,0.198909088832692,0
0,0.198912071406486,0
0,0.19891489728702,0
0,0.198917568296099,0
0,0.198920085920565,0
0,0.198925646047105,0
0,0.198930939798266,0
0,0.198935953103576,0
0,0.198940734191625,0
0,0.198945358963573,0
0,0.198949831979668,0
0,0.198954190067193,0
0,0.198958624315611,0
0,0.198963104961271,0
0,0.198964256542926,0
0,0.198965329497618,0
0,0.198966300464498,0
0,0.198970346629747,0
0,0.198973909132804,0
0,0.198977181706778,0
0,0.198980729607058,0
0,0.198983940870405,0
0,0.198985668013799,0
0,0.198980907539318,0
0,0.198969115802135,0
0,0.198950656048883,0
0,0.198925872268759,0
0,0.198895099211293,0
0,0.198858410833911,0
0,0.198815701772815,0
0,0.198765913758127,0
0,0.198711568061242,0
0,0.198651941738505,0
0,0.19858809156624,0
0,0.198521870884921,0
0,0.198452889362046,0
0,0.198381732223985,0
0,0.198308630859597,0
0,0.198234046632507,0
0,0.198158059643337,0
0,0.198080587024364,0
0,0.198001653067908,0
0,0.197920988124955,0
0,0.197838504007604,0
0,0.197754132860944,0
0,0.197667849612182,0
0,0.197579624793339,0
0,0.197487093693192,0
0,0.19739253049115,0
0,0.197295925645054,0
0,0.19719720826556,0
0,0.197096539920964,0
0,0.196994044411315,0
0,0.196888901841329,0
0,0.196783129670717,0
