CCO,avgA2A,isolated
0,0.199138002293392,0
0,0.199097591957614,0
0,0.1990561619539,0
0,0.199014677410964,0
0,0.198981006605281,0
0,0.198957787704256,0
0,0.198949126288042,0
0,0.198955980414612,0
0,0.198979958045664,0
0,0.199022774737177,0
0,0.1990809336052,0
0,0.199161273620785,0
0,0.199265672546837,0
0,0.199396365457676,0
0,0.19955473240475,0
0,0.199742283269682,0
0,0.199960111981017,0
0,0.20019508559393,0
0,0.200441225640901,0
0,0.200698847201194,0
0,0.200963648826894,0
0,0.20123294796971,0
0,0.201535313521021,0
0,0.201852900066518,0
0,0.202180651884048,0
0,0.20251906637544,0
0,0.202868664709919,0
0,0.203229971160449,0
0,0.203603202290019,0
0,0.203970896564359,0
0,0.204348642159231,0
0,0.204737140540729,0
0,0.205137076449762,0
0,0.20554908412344,0
0,0.205971520069883,0
0,0.206406533156537,0
0,0.2068542862439,0
0,0.207314738293488,0
0,0.207768795109741,0
0,0.208235946711068,0
0,0.208713035767837,0
0,0.209201049787274,0
0,0.209698683535955,0
0,0.210197253281206,0
0,0.210701907579556,0
0,0.211210976990767,0
0,0.211722738001105,0
0,0.212235452186012,0
0,0.21274740514688,0
0,0.21325695736124,0
0,0.213762600537229,0
0,0.214263755636461,0
0,0.214758229657478,0
0,0.215241395614406,0
0,0.215715612248051,0
0,0.216179768596636,0
0,0.216632823520805,0
0,0.217073826684496,0
0,0.217501944067379,0
0,0.217916621893139,0
0,0.218319799800033,0
0,0.218713328776268,0
0,0.219097129973359,0
0,0.219475240092549,0
0,0.219846956414043,0
0,0.220219433239818,0
0,0.22060332782056,0
0,0.220999430671517,0
0,0.22140850197908,0
0,0.221831431977622,0
0,0.222258889737274,0
0,0.222688159707863,0
0,0.223113124557732,0
0,0.223535446862383,0
0,0.223959785700826,0
0,0.224395512989636,0
0,0.224845245379352,0
0,0.225309526653147,0
0,0.225772558660038,0
0,0.22624818058098,0
0,0.226767293057964,0
0,0.227294911313607,0
0,0.22782994926901,0
0,0.228372221446519,0
0,0.22892154036046,0
0,0.229475376777884,0
0,0.230035642688948,0
0,0.230601885749085,0
0,0.23116947855126,0
0,0.231740678592332,0
0,0.232315321072837,0
0,0.232893245660829,0
0,0.233543430096554,0
0,0.234191461904427,0
0,0.234836804567444,0
0,0.23547861680946,0
0,0.236116680002173,0
0,0.236750776719896,0
0,0.237380788856281,0
0,0.23800996790222,0
0,0.238634810340111,0
0,0.239255061601076,0
0,0.239872383960638,0
0,0.240488137856846,0
0,0.241102078742306,0
0,0.241713933323852,0
0,0.242323384290664,0
0,0.242930023625833,0
0,0.243532325817429,0
0,0.244124770562971,0
0,0.244711074567915,0
0,0.245291070345366,0
0,0.245864526811743,0
0,0.246431231887742,0
0,0.246993108940772,0
0,0.247552317552562,0
0,0.248108884142645,0
0,0.248663735910004,0
0,0.249220080971159,0
0,0.249783873295667,0
0,0.250349221972997,0
0,0.250915969951281,0
0,0.25150368163901,0
0,0.252097429940136,0
0,0.252831869576225,0
0,0.253554298565048,0
0,0.254184429068129,0
0,0.254803703923633,0
0,0.25542292213089,0
0,0.256030692230562,0
0,0.256632980331792,0
0,0.25723658915842,0
0,0.257846213187782,0
0,0.258462879693974,0
0,0.259087857412325,0
0,0.259722089226501,0
0,0.260366171961258,0
0,0.261020249607904,0
0,0.261683915437412,0
0,0.262356151419067,0
0,0.263027301915766,0
0,0.263701776820808,0
0,0.264377064727488,0
0,0.265050443079389,0
0,0.265719148206316,0
0,0.266380253851601,0
0,0.26702378897588,0
0,0.267652065341598,0
0,0.268285401783094,0
0,0.268907461978638,0
0,0.269518361576146,0
0,0.270117737454504,0
0,0.270704629378636,0
0,0.271278688755417,0
0,0.271839719585923,0
0,0.272387532527036,0
0,0.272922178859755,0
0,0.273425227356353,0
0,0.27391730908599,0
0,0.274399075632429,0
0,0.274871162801284,0
0,0.275334194437811,0
0,0.275788196203368,0
0,0.276243622277255,0
0,0.276701181342998,0
0,0.277160960059295,0
0,0.277623096747188,0
0,0.278087704027531,0
0,0.278554896958195,0
0,0.279024798950995,0
0,0.279497539313458,0
0,0.279973251359696,0
0,0.280452071237029,0
0,0.280934137074302,0
0,0.281420629624529,0
0,0.281920760836307,0
0,0.282434794592517,0
0,0.282962731838718,0
0,0.283505025811422,0
0,0.284064509826763,0
0,0.284638453060641,0
0,0.285246689448898,0
0,0.285868712303322,0
0,0.286504047475107,0
0,0.287152338240718,0
0,0.287813473273381,0
0,0.288487591715844,0
0,0.28915059041268,0
0,0.289821183309355,0
0,0.290521333662242,0
0,0.291228509908316,0
0,0.291941710296175,0
0,0.29265986298861,0
0,0.293382038679985,0
0,0.294107255770994,0
0,0.294836027514505,0
0,0.295567705710988,0
0,0.296303378215724,0
0,0.297045163506106,0
0,0.297792947728659,0
0,0.298547661783376,0
0,0.299307662790792,0
0,0.300072513097765,0
0,0.300841759996817,0
0,0.301614935420916,0
0,0.302391559597928,0
0,0.303169359136331,0
0,0.303947807508333,0
0,0.30472737578722,0
0,0.305507518691073,0
0,0.306287683608899,0
0,0.307067306923509,0
0,0.307845927423649,0
0,0.30862530399186,0
0,0.30940406286993,0
0,0.310181591049496,0
0,0.310956913045033,0
0,0.31172919804035,0
0,0.312498049288667,0
0,0.313262873072596,0
0,0.314043657941057,0
0,0.314823460958739,0
0,0.315601810423597,0
0,0.316377727604475,0
0,0.317150230706102,0
0,0.317918604357379,0
0,0.318689319489284,0
0,0.319454110214964,0
0,0.320212517804013,0
0,0.320967746416661,0
0,0.321721207039618,0
0,0.322473132784606,0
0,0.323223775966094,0
0,0.323973632484869,0
0,0.324723480866021,0
0,0.325473879579145,0
0,0.326225573966414,0
0,0.326978231714586,0
0,0.327732406754504,0
0,0.328489470441789,0
0,0.329250085378469,0
0,0.330014422151464,0
0,0.330782103805001,0
0,0.331553630485467,0
0,0.33232893158477,0
0,0.333107868501889,0
0,0.333890554305739,0
0,0.334677120737847,0
0,0.335467694620627,0
0,0.336262398310103,0
0,0.337061355938489,0
0,0.337864683936936,0
0,0.338672495727137,0
0,0.339484901135429,0
0,0.34030200895195,0
0,0.341123922859312,0
0,0.341950744002813,0
0,0.342782573913256,0
0,0.343619533485985,0
0,0.344471215002622,0
0,0.345263512331313,0
0,0.346063856770855,0
0,0.346872132449433,0
0,0.34768805377767,0
0,0.348511368693003,0
0,0.349341823312549,0
0,0.350179200531858,0
0,0.351012020881382,0
0,0.351814249220486,0
0,0.352635522197607,0
0,0.353473973844198,0
0,0.354327736083783,0
0,0.355194970460882,0
0,0.356081339568672,0
0,0.356997141769327,0
0,0.357938945664887,0
0,0.359043852785352,0
0,0.359986660517355,0
0,0.361106750427499,0
0,0.362045269380382,0
0,0.363171507666803,0
0,0.364096395190011,0
0,0.365221265604822,0
0,0.366138001272174,0
0,0.367272449361926,0
0,0.368201935224067,0
0,0.369163024419641,0
0,0.370149768374125,0
0,0.371158366106357,0
0,0.372180562780295,0
0,0.373217374211583,0
0,0.374265519546069,0
0,0.375321973742489,0
0,0.376382563348886,0
0,0.377440444129621,0
0,0.378493549438537,0
0,0.379540050313157,0
0,0.380578334999059,0
0,0.381576447768862,0
0,0.382437981950242,0
0,0.383289747647578,0
0,0.384093114058142,0
0,0.384980678414609,0
0,0.386057151061068,0
0,0.386943564164417,0
0,0.388012599459993,0
0,0.388834683000774,0
0,0.389705626805447,0
0,0.390507212752818,0
0,0.391363909799429,0
0,0.392077727125191,0
0,0.392785197151837,0
0,0.393618558058247,0
0,0.394375186385105,0
0,0.395192888607114,0
0,0.395896027740326,0
0,0.396691167434468,0
0,0.397421866559695,0
0,0.398210989638568,0
0,0.39890693196218,0
0,0.399692028732933,0
0,0.400408120291569,0
0,0.401188482591278,0
0,0.401925045888837,0
0,0.402716672334237,0
0,0.40352058473737,0
0,0.404294582183731,0
0,0.405111803338176,0
0,0.405933151690002,0
0,0.406757580320194,0
0,0.407584132513399,0
0,0.408408697517501,0
0,0.409231858428861,0
0,0.410043581767005,0
0,0.410852844381927,0
0,0.411659140093354,0
0,0.412455662102731,0
0,0.413246085640711,0
0,0.414031948635406,0
0,0.414994903597358,0
0,0.415939712569371,0
0,0.41684990717835,0
0,0.417778692787471,0
0,0.418682649932721,0
0,0.419561345328723,0
0,0.420414544877746,0
0,0.421242224549022,0
0,0.422044460992227,0
0,0.42282153089526,0
0,0.423573840333862,0
0,0.424301127311261,0
0,0.425023379202656,0
0,0.425740476040821,0
0,0.426452383849377,0
0,0.427159037191961,0
0,0.427862877773343,0
0,0.428561316641564,0
0,0.429260411206119,0
0,0.429960378520448,0
0,0.430660885583989,0
0,0.431361622754319,0
0,0.432064977416804,0
0,0.432764892124926,0
0,0.433460983600734,0
0,0.434149187521593,0
0,0.434829677940643,0
0,0.435502900639965,0
0,0.436169201287233,0
0,0.43682366007282,0
0,0.437473793076636,0
0,0.438119163544559,0
0,0.438759613241673,0
0,0.439315385262545,0
0,0.439863235823474,0
0,0.440402616496069,0
0,0.440933068005312,0
0,0.441454723748849,0
0,0.441967952866334,0
0,0.442473378835042,0
0,0.442973132671471,0
0,0.443467238028694,0
0,0.443956403282841,0
0,0.444441407811449,0
0,0.444921745933318,0
0,0.445397512926885,0
0,0.445868897096647,0
0,0.446336147827082,0
0,0.44679956550985,0
0,0.447331209217153,0
0,0.447858833758081,0
0,0.44838275469611,0
0,0.448902044184501,0
0,0.449415654958841,0
0,0.449924168586274,0
0,0.450428111903161,0
0,0.450928073655533,0
0,0.451424668396359,0
0,0.451918527069551,0
0,0.452410289713241,0
0,0.452899506072607,0
0,0.453387907195498,0
0,0.453876117589811,0
0,0.454364743800673,0
0,0.454854367955829,0
0,0.455345541652167,0
0,0.455756896305883,0
0,0.456160813605249,0
0,0.456557881363094,0
0,0.45695118502054,0
0,0.457341176492867,0
0,0.457729982487599,0
0,0.458115794041772,0
0,0.45849897095268,0
0,0.458846597459431,0
0,0.459192455156842,0
0,0.459536718596009,0
0,0.459879519772095,0
0,0.460220946944556,0
0,0.460561046490242,0
0,0.460899823337845,0
0,0.461237242938871,0
0,0.461573233264154,0
0,0.461905533010807,0
0,0.462236298842333,0
0,0.4625652563088,0
0,0.462892313336909,0
0,0.463216919484026,0
0,0.463539502966766,0
0,0.463858462470506,0
0,0.464178310724533,0
0,0.464498191657474,0
0,0.464818229769346,0
0,0.465137392076415,0
0,0.465455141621702,0
0,0.465770939903298,0
0,0.466084253093715,0
0,0.466394556637612,0
0,0.466701339596033,0
0,0.467036203095792,0
0,0.467366663699881,0
0,0.467692305393884,0
0,0.468012526928675,0
0,0.468323659851458,0
0,0.468834337641002,0
0,0.469347259817558,0
0,0.469882063109818,0
0,0.47042187091437,0
0,0.470966915332971,0
0,0.471516448136499,0
0,0.472070131096363,0
0,0.472627654347387,0
0,0.473192252139414,0
0,0.473759063206206,0
0,0.474327897227997,0
0,0.474899281469964,0
0,0.475471535053209,0
0,0.476044200355887,0
0,0.476614594058411,0
0,0.477185176825252,0
0,0.47775601215275,0
0,0.478327164757124,0
0,0.478898655093383,0
0,0.479470497140119,0
0,0.480042713387182,0
0,0.480615364114263,0
0,0.481188070189693,0
0,0.481761068356785,0
0,0.482334693844752,0
0,0.482910186323357,0
0,0.483489623439018,0
0,0.484077718827554,0
0,0.484670376005896,0
0,0.485267514722414,0
0,0.485868232145749,0
0,0.486473428456638,0
0,0.48707258912666,0
0,0.487676022684681,0
0,0.488283544006156,0
0,0.488894985038999,0
0,0.489595311980463,0
0,0.490294016085116,0
0,0.490990332354107,0
0,0.491683607828558,0
0,0.492373286743304,0
0,0.493058897169483,0
0,0.493740039132467,0
0,0.494416373846733,0
0,0.49509285549059,0
0,0.495764620700869,0
0,0.496431498123284,0
0,0.49709334787117,0
0,0.497750056154521,0
0,0.498401530683947,0
0,0.499047696751719,0
0,0.499688494031254,0
0,0.500323874192308,0
0,0.500953797487849,0
0,0.501578231300976,0
0,0.502197148457987,0
0,0.502810525639473,0
0,0.503418342736251,0
0,0.504020356621587,0
0,0.504616746499505,0
0,0.505207493182417,0
0,0.505792578337772,0
0,0.50638747408784,0
0,0.506979171389675,0
0,0.507567649855427,0
0,0.50815288473468,0
0,0.508734847554749,0
0,0.50931350679922,0
0,0.509888828603902,0
0,0.510460777469642,0
0,0.511029316994692,0
0,0.511594410638731,0
0,0.512157996297491,0
0,0.512718021185364,0
0,0.51327445576038,0
0,0.513827276434329,0
0,0.514376467542033,0
0,0.514922023042846,0
0,0.515463947133779,0
0,0.516002251866332,0
0,0.516536954457568,0
0,0.517068073603269,0
0,0.517595626493114,0
0,0.51811962682117,0
0,0.518640084732728,0
0,0.5191570077679,0
0,0.519670402194891,0
0,0.520180274285243,0
0,0.520686632154638,0
0,0.521183651184205,0
0,0.521670866564501,0
0,0.522195254413836,0
0,0.522706232508677,0
0,0.523203200091257,0
0,0.523685637112461,0
0,0.524153098453436,0
0,0.524605215875768,0
0,0.52504191118012,0
0,0.525463742925083,0
0,0.52587055282218,0
0,0.526261919366397,0
0,0.526678710170627,0
0,0.527070396631762,0
0,0.52743551084594,0
0,0.527773083210064,0
0,0.528082457354154,0
0,0.528363297341329,0
0,0.528615534916533,0
0,0.528839322128838,0
0,0.529034989551653,0
0,0.529203007780317,0
0,0.529343956382102,0
0,0.529497245193471,0
0,0.529621694881676,0
0,0.529718029865342,0
0,0.529805405974632,0
0,0.529867638329325,0
0,0.529905494283633,0
0,0.52991976782605,0
0,0.52991128988945,0
0,0.529880707375249,0
0,0.529828773840977,0
0,0.529756193564571,0
0,0.529663800852488,0
0,0.529534800496369,0
0,0.529415878524069,0
0,0.529286918142844,0
0,0.529148966958367,0
0,0.528967537827739,0
0,0.528813546900468,0
0,0.528612149991571,0
0,0.52840230774006,0
0,0.528227208219798,0
0,0.528000489457138,0
0,0.527766876266711,0
0,0.527480531096746,0
0,0.527186262766723,0
0,0.526885676379098,0
0,0.526580288208797,0
0,0.526271581882122,0
0,0.525961008456727,0
0,0.525649993255548,0
0,0.525339888755007,0
0,0.525032150367184,0
0,0.524731719633925,0
0,0.524449491746861,0
0,0.524185725145895,0
0,0.523919354396991,0
0,0.523675854846655,0
0,0.523455473557469,0
0,0.523286980159675,0
0,0.523132999813992,0
0,0.522989742029502,0
0,0.522856381689392,0
0,0.522728797820469,0
0,0.522607488233716,0
0,0.52249054259369,0
0,0.522376155162042,0
0,0.522262722060621,0
0,0.522148927175445,0
0,0.52204373388032,0
0,0.521953759715847,0
0,0.521875816987663,0
0,0.521805565380688,0
0,0.52174119931964,0
0,0.521681546636246,0
0,0.521625472285691,0
0,0.521572076843155,0
0,0.521574372571338,0
0,0.521588853266244,0
0,0.52161312752708,0
0,0.521453996278932,0
0,0.521300949701691,0
0,0.521153991307098,0
0,0.521013282596825,0
0,0.520879083769596,0
0,0.520751514316113,0
0,0.520630499851529,0
0,0.520515857957749,0
0,0.520407368312363,0
0,0.520307152737935,0
0,0.520212651680117,0
0,0.52012364302054,0
0,0.52003991690553,0
0,0.519961274621014,0
0,0.519887499110435,0
0,0.519818128016193,0
0,0.51975218070847,0
0,0.519688942122409,0
0,0.519644642258863,0
0,0.51960440682595,0
0,0.519568104671244,0
0,0.519436128069931,0
0,0.519319628634854,0
0,0.519216766244395,0
0,0.519125888479608,0
0,0.519045460904206,0
0,0.518974114558004,0
0,0.518910656077083,0
0,0.518885152553089,0
0,0.518861397501905,0
0,0.518836222765403,0
0,0.518807347380186,0
0,0.518773349556022,0
0,0.518733249476414,0
0,0.518686517476462,0
0,0.518634926092893,0
0,0.518571377194892,0
0,0.518493907761725,0
0,0.518403351995399,0
0,0.518300557342134,0
0,0.518186374507627,0
0,0.518061715623757,0
0,0.517927630220149,0
0,0.517784821523462,0
0,0.517633890967833,0
0,0.51747542062617,0
0,0.517310395885061,0
7,0.517139244023991,0
7,0.516964422455019,0
