CCO,avgA2A,isolated
0,0.18972132506968,0
0,0.189870972972064,0
0,0.190018732016053,0
0,0.190164654487535,0
0,0.190307944501531,0
0,0.190449380891733,0
0,0.190588984671021,0
0,0.190726768796203,0
0,0.190862748749765,0
0,0.190996921407615,0
0,0.191129278595009,0
0,0.191259767674266,0
0,0.1913884055614,0
0,0.19151517479259,0
0,0.191640055211774,0
0,0.191763024550425,0
0,0.191884062173659,0
0,0.192003151956939,0
0,0.192120282773348,0
0,0.192235448131561,0
0,0.192348646261872,0
0,0.192459881746497,0
0,0.192569163634078,0
0,0.192676504753388,0
0,0.192781921913527,0
0,0.192885434119261,0
0,0.192987061895272,0
0,0.1930868268932,0
0,0.193185169464363,0
0,0.193281694903259,0
0,0.193376428618506,0
0,0.193469397001364,0
0,0.193560627294303,0
0,0.19365369935518,0
0,0.19374500446532,0
0,0.193834569502415,0
0,0.193922421321875,0
0,0.194008586651671,0
0,0.194092306189221,0
0,0.194174418131324,0
0,0.194254951657433,0
0,0.194333935761111,0
0,0.194412233523754,0
0,0.194489028243275,0
0,0.194564344071574,0
0,0.19463820435125,0
0,0.194710631644651,0
0,0.194781651731122,0
0,0.194851309554477,0
0,0.194919629521507,0
0,0.194986636821046,0
0,0.195052354630826,0
0,0.195116805668434,0
0,0.195180012192185,0
0,0.195241996004024,0
0,0.195302778454505,0
0,0.195362380449752,0
0,0.195420822460245,0
0,0.195478124530799,0
0,0.195534306291946,0
0,0.195589386972048,0
0,0.195643385409957,0
0,0.195696320067978,0
0,0.195748209044932,0
0,0.195799070089171,0
0,0.195848920611431,0
0,0.195897777119281,0
0,0.195945656379838,0
0,0.195992574894098,0
0,0.196038548874007,0
0,0.1960835942534,0
0,0.196127726518695,0
0,0.196170960889504,0
0,0.196213312501516,0
0,0.196254796252143,0
0,0.196295426809025,0
0,0.196335218617852,0
0,0.196374185904897,0
0,0.196412342694618,0
0,0.196449268889734,0
0,0.196485385950424,0
0,0.196520707682218,0
0,0.196555247648677,0
0,0.19658902232226,0
0,0.196622044926542,0
0,0.196654328559504,0
0,0.196685886149879,0
0,0.196716730322782,0
0,0.196746873514766,0
0,0.196776328192481,0
0,0.196805106667152,0
0,0.196833221097964,0
0,0.19686068339757,0
0,0.196887505180125,0
0,0.196913698420474,0
0,0.196939285635919,0
0,0.196964278328038,0
0,0.196988687857897,0
0,0.197012525447374,0
0,0.197035802179827,0
0,0.197058529001777,0
0,0.197080716724025,0
0,0.197102376022682,0
0,0.19712351744012,0
0,0.197144151385623,0
0,0.197164288136192,0
0,0.197183937837154,0
0,0.197203110502681,0
0,0.197221815124721,0
0,0.197240060391504,0
0,0.197257858598103,0
0,0.19727522073502,0
0,0.197292157845988,0
0,0.197308678345147,0
0,0.197324800585459,0
0,0.197340535673327,0
0,0.197355891472405,0
0,0.197370564486812,0
0,0.197384877041716,0
0,0.197398836750805,0
0,0.197412451142474,0
0,0.197425727652093,0
0,0.197438673615464,0
0,0.197451296263274,0
0,0.197463602716366,0
0,0.197475599981706,0
0,0.197487296059227,0
0,0.197498695560938,0
0,0.197509807783391,0
0,0.197520639233217,0
0,0.197531196283834,0
0,0.197541485174413,0
0,0.197551512009023,0
0,0.197561282755909,0
0,0.197570803246864,0
0,0.197580079176679,0
0,0.197589116102627,0
0,0.197597919443974,0
0,0.197606494481474,0
0,0.197614846356841,0
0,0.197622980072169,0
0,0.19763090048929,0
0,0.197638612329031,0
0,0.197646120176264,0
0,0.197653430923377,0
0,0.197660555950286,0
0,0.197667500516496,0
0,0.197674267661815,0
0,0.197680860296493,0
0,0.197687281190931,0
0,0.197693532965043,0
0,0.197700431122854,0
0,0.197706340449425,0
0,0.197712897514481,0
0,0.197718473190652,0
0,0.197724704415417,0
0,0.197730778477293,0
0,0.197735899257116,0
0,0.197741705107474,0
0,0.197746572086878,0
0,0.197751322766932,0
0,0.197756769980687,0
0,0.197761309765422,0
0,0.197765764505021,0
0,0.197770947556854,0
0,0.197775232453704,0
0,0.197779443852515,0
0,0.197784392505674,0
0,0.197788444019212,0
0,0.197796055123961,0
0,0.197804126454999,0
0,0.197811187547193,0
0,0.197818824165188,0
0,0.197826417564161,0
0,0.197833365788945,0
0,0.19784110455643,0
0,0.197844530729087,0
0,0.197843794882873,0
0,0.197835967457032,0
0,0.197821092957761,0
0,0.197798799827961,0
0,0.197770082509385,0
0,0.197735152179987,0
0,0.197695218154506,0
0,0.197653164915215,0
0,0.197611546049697,0
0,0.197571470722476,0
0,0.197533021079468,0
0,0.197496538769255,0
0,0.197461887241818,0
0,0.197428977007796,0
0,0.197397920508679,0
0,0.197367613757524,0
0,0.197339347203225,0
0,0.197313178842126,0
0,0.197289246532864,0
0,0.197267547446581,0
0,0.197248158414838,0
0,0.197231166428329,0
0,0.197216674342523,0
0,0.197204797657022,0
0,0.197195661277396,0
0,0.197190300259977,0
0,0.1971879834497,0
0,0.197188859829723,0
0,0.197193086346229,0
0,0.197200825450542,0
0,0.197212244712338,0
0,0.197227516982579,0
0,0.197246813468665,0
0,0.197270301039467,0
0,0.197298138871225,0
0,0.197330474259349,0
0,0.197367436267658,0
0,0.197409129584379,0
0,0.197455627520788,0
0,0.197506966200711,0
0,0.197563137337079,0
