CCO,avgA2A,isolated
0,0.198621516822813,0
0,0.198851569287107,0
0,0.19906953009805,0
0,0.199275974846523,0
0,0.199471659710932,0
0,0.199657186829862,0
0,0.199833121373402,0
0,0.199999994088722,0
0,0.20015867163393,0
0,0.200309256951262,0
0,0.20045218935994,0
0,0.20058788358102,0
0,0.200716729955565,0
0,0.200839095286729,0
0,0.200955326140705,0
0,0.201065749909074,0
0,0.201170675361772,0
0,0.201270393793319,0
0,0.201365179957708,0
0,0.201455292999749,0
0,0.20154097732753,0
0,0.201622463417672,0
0,0.20169996857607,0
0,0.20177279319559,0
0,0.201840913922829,0
0,0.201905677967262,0
0,0.201967259405958,0
0,0.20202582241496,0
0,0.20208152166672,0
0,0.20213450275189,0
0,0.202184905092603,0
0,0.202232860655306,0
0,0.202278490204589,0
0,0.202321907762715,0
0,0.202363245615503,0
0,0.202402616071411,0
0,0.202441200586652,0
0,0.202477989633075,0
0,0.20251307281845,0
0,0.202546534620979,0
0,0.202578454967861,0
0,0.202608922649297,0
0,0.202638034542774,0
0,0.202665863826162,0
0,0.202692479263074,0
0,0.202717944743772,0
0,0.202742324764527,0
0,0.202765675619313,0
0,0.202788054824541,0
0,0.202809533121022,0
0,0.20283015870862,0
0,0.202849976682105,0
0,0.20286902928281,0
0,0.202887356144851,0
0,0.202904994530795,0
0,0.202921989059122,0
0,0.202938377882244,0
0,0.202954189107183,0
0,0.202969450100277,0
0,0.202984187321841,0
0,0.202998234444281,0
0,0.203011845880853,0
0,0.203025501928823,0
0,0.203038741551698,0
0,0.203051585336674,0
0,0.203064052921498,0
0,0.203076163028183,0
0,0.203087933520817,0
0,0.203099381207506,0
0,0.203110522116931,0
0,0.203121371577339,0
0,0.203131944204077,0
0,0.203142253914215,0
0,0.203152314105989,0
0,0.20316213751634,0
0,0.203171735911259,0
0,0.203181120730561,0
0,0.20319030287816,0
0,0.203199292733673,0
0,0.203208100178058,0
0,0.203216734362698,0
0,0.203225218012736,0
0,0.203233633735876,0
0,0.203241978784796,0
0,0.203250250299714,0
0,0.20325844557654,0
0,0.203266562009796,0
0,0.203274597102464,0
0,0.20328254848958,0
0,0.203290413959844,0
0,0.203299004696174,0
0,0.203307479978707,0
0,0.203315838685177,0
0,0.203324080258731,0
0,0.203332204661193,0
0,0.203340212381071,0
0,0.203348104435282,0
0,0.203355386441855,0
0,0.203362564459735,0
0,0.203369640876412,0
0,0.203376618536298,0
