CCO,avgA2A,isolated
0,0.203102458742263,0
0,0.203570905063172,0
0,0.204015322929568,0
0,0.204449352558932,0
0,0.204873017796486,0
0,0.205286535388154,0
0,0.205689818432925,0
0,0.206082703640372,0
0,0.206465090387276,0
0,0.206837941968056,0
0,0.207203674232949,0
0,0.207570468283951,0
0,0.207937694459863,0
0,0.208305876571455,0
0,0.20867532507976,0
0,0.209024517509386,0
0,0.209383744694467,0
0,0.209757504720722,0
0,0.210145138539661,0
0,0.210538650241059,0
0,0.210940200339974,0
0,0.211353824127661,0
0,0.211791307101307,0
0,0.21225005211871,0
0,0.212727314173984,0
0,0.213225608176253,0
0,0.213736069149425,0
0,0.214253699394341,0
0,0.214781011676391,0
0,0.215320115956203,0
0,0.21586892224388,0
0,0.216423793554852,0
0,0.216977696797336,0
0,0.217530990156125,0
0,0.21807610975193,0
0,0.218615364129378,0
0,0.219147434221199,0
0,0.219670961670051,0
0,0.220179907070108,0
0,0.220678115526391,0
0,0.22116525543212,0
0,0.22164163994374,0
0,0.222112876403469,0
0,0.222579485055183,0
0,0.223041406002649,0
0,0.223499027327734,0
0,0.223952304574184,0
0,0.224402302851096,0
0,0.224849323155026,0
0,0.22529221034456,0
0,0.225732204101568,0
0,0.226170643094203,0
0,0.226606299997796,0
0,0.227039068119723,0
0,0.227468727872909,0
0,0.22789498885928,0
0,0.228317734215469,0
0,0.228738765596548,0
0,0.229159345707574,0
0,0.229579673328693,0
0,0.229998765439464,0
0,0.23041687235071,0
0,0.230833454444467,0
0,0.231197284615473,0
0,0.231564212297858,0
0,0.231937803831965,0
0,0.232317417494778,0
0,0.23270235520102,0
0,0.233092132478148,0
0,0.233488356957725,0
0,0.23389112016606,0
0,0.234299938570624,0
0,0.234714130168075,0
0,0.235132847444227,0
0,0.235555183391945,0
0,0.23598022994036,0
0,0.236407106889233,0
0,0.236834997840312,0
0,0.23726699482428,0
0,0.237700370387214,0
0,0.238134834827152,0
0,0.238570672338667,0
0,0.239011679741592,0
0,0.239460554341346,0
0,0.239917415757403,0
0,0.240382157460027,0
0,0.240854693714031,0
0,0.241382134519297,0
0,0.241919123283728,0
0,0.242465551382203,0
0,0.243043937601275,0
0,0.243619530273574,0
0,0.24422508819073,0
0,0.244825196569009,0
0,0.245419169842396,0
0,0.246009715707752,0
0,0.24659729982018,0
0,0.247164708740645,0
0,0.24775909310408,0
0,0.248331575630579,0
0,0.248909675651724,0
0,0.249492864907642,0
0,0.250080502384177,0
0,0.250670797358871,0
0,0.251299120220532,0
0,0.251889692542705,0
0,0.252481173270644,0
0,0.253111811077627,0
0,0.253699032019827,0
0,0.254284944211677,0
0,0.254915019499874,0
0,0.255493202486375,0
0,0.256068418757319,0
0,0.256645539765238,0
0,0.257219005085663,0
0,0.257854084228096,0
0,0.258484914891788,0
0,0.259114647798463,0
0,0.259742989607934,0
0,0.260369683212394,0
0,0.260994496714202,0
0,0.261617223485718,0
0,0.262237673959524,0
0,0.262855667179699,0
0,0.263471020278216,0
0,0.264125802004039,0
0,0.264773205464509,0
0,0.265412970887964,0
0,0.266125927759709,0
0,0.266870040329459,0
0,0.267635613567912,0
0,0.268413799543187,0
0,0.269203478288215,0
0,0.270003635153243,0
0,0.270813318771711,0
0,0.271631642910324,0
0,0.272457761642238,0
0,0.273290835334086,0
0,0.274129987652326,0
0,0.274945644894241,0
0,0.275741320389667,0
0,0.276546787727329,0
0,0.277361532375011,0
0,0.278185101331846,0
0,0.27901711511846,0
0,0.279857281135946,0
0,0.28070541116389,0
0,0.281559058754798,0
0,0.282415774489663,0
0,0.28327602746784,0
0,0.28413985929691,0
0,0.285007560603855,0
0,0.285879688668906,0
0,0.286757024823966,0
0,0.287640390435887,0
0,0.288516148958873,0
0,0.28938365144311,0
0,0.290242739337688,0
0,0.29109337473294,0
0,0.291935572315586,0
0,0.292769349058198,0
0,0.293594733989623,0
0,0.294411775859549,0
0,0.295125935609222,0
0,0.29583654972899,0
0,0.296543042772256,0
0,0.297244811269474,0
0,0.297941221078315,0
0,0.298631607552675,0
0,0.299315300180069,0
0,0.299991746220386,0
0,0.300690227911602,0
0,0.301371247882832,0
0,0.30203399871024,0
0,0.30267815544151,0
0,0.303301608024378,0
0,0.303908932484399,0
0,0.304499487597408,0
0,0.305072584079346,0
0,0.305627525879298,0
0,0.306165790486661,0
0,0.306689396577196,0
0,0.307197271062943,0
0,0.307688970623267,0
0,0.308162127149255,0
0,0.308615657503547,0
0,0.309048670198697,0
0,0.309460916452611,0
0,0.309851299589297,0
0,0.31021960463084,0
0,0.310565840456908,0
0,0.310890215410233,0
0,0.311266889578249,0
0,0.311633120009846,0
0,0.311989511100292,0
0,0.312336793563906,0
0,0.312675465336987,0
0,0.31300618121574,0
0,0.313329567788357,0
0,0.31364639702083,0
0,0.313958601899002,0
0,0.314268313672822,0
0,0.314579371574884,0
0,0.314891944796746,0
0,0.315203995617598,0
0,0.315517194889704,0
0,0.315831192367695,0
0,0.316145528616545,0
0,0.316459706758722,0
0,0.316773283045661,0
0,0.317085881123404,0
0,0.317397178366182,0
0,0.317704325251784,0
0,0.317999767034795,0
0,0.318335104716858,0
0,0.318663385549726,0
0,0.318981131816554,0
0,0.319363027395786,0
0,0.319727947517038,0
0,0.320075262323719,0
0,0.320384800199909,0
0,0.320671661725081,0
0,0.320941372158642,0
0,0.321193326040305,0
0,0.321507396029679,0
0,0.321793853521238,0
0,0.322073568310854,0
0,0.322334477285587,0
0,0.322637594022421,0
0,0.322921845416355,0
0,0.323187885969859,0
0,0.323436557947315,0
0,0.323668621769712,0
0,0.323884776464125,0
0,0.32408598767345,0
0,0.324278505998134,0
0,0.324518655212885,0
0,0.324750258585304,0
0,0.324973048178641,0
0,0.325186781742381,0
0,0.325390750490465,0
0,0.325614251464409,0
0,0.325825474578343,0
0,0.326024692218276,0
0,0.326212196468785,0
0,0.326301041512687,0
0,0.326384561520319,0
0,0.326463287740935,0
0,0.32653772111241,0
0,0.326608286772721,0
0,0.326675341659934,0
0,0.326739186284634,0
0,0.32680006693838,0
0,0.326858204009725,0
0,0.3269140703608,0
0,0.326969747428485,0
0,0.327022530415639,0
0,0.327076518030992,0
0,0.327131778366242,0
0,0.327185131844984,0
0,0.327234225652958,0
0,0.32727897432588,0
0,0.327319328075122,0
0,0.327337995362384,0
0,0.327355480600474,0
0,0.327370718173152,0
0,0.327381080990901,0
0,0.327379268599693,0
0,0.327368173342033,0
0,0.327347536468406,0
0,0.327317113640837,0
0,0.327276676519587,0
0,0.32722600465041,0
0,0.327164883738024,0
0,0.327093108418315,0
0,0.327010473099147,0
0,0.326916696888643,0
0,0.326811643568008,0
0,0.326695109364997,0
0,0.326566891753158,0
0,0.326426790352688,0
0,0.326274608453103,0
0,0.326110612049376,0
0,0.325933710595551,0
0,0.325744190596291,0
0,0.325541898012571,0
0,0.325326698904181,0
0,0.325098483960507,0
0,0.324868479584129,0
0,0.324624219955075,0
0,0.324365754528364,0
0,0.32409317722878,0
0,0.323806627390161,0
0,0.323506287891788,0
0,0.323192381961384,0
0,0.322865170613508,0
0,0.322524951576352,0
0,0.322172059144931,0
0,0.321806864127556,0
0,0.321429771612418,0
0,0.321041220914309,0
0,0.320641748302209,0
0,0.320232306276078,0
0,0.319813992223715,0
0,0.319387696252814,0
0,0.318953655477438,0
0,0.318512058475742,0
0,0.318063409345415,0
0,0.317613270059877,0
0,0.317162573126521,0
0,0.316712079071905,0
0,0.316261574378287,0
0,0.31581130603632,0
0,0.315360762016028,0
0,0.314911695966786,0
0,0.314464684817635,0
0,0.31401997815942,0
0,0.313576962040167,0
0,0.313135256413176,0
0,0.312694331486535,0
0,0.312257754196895,0
0,0.311940831554271,0
0,0.311614862211971,0
0,0.311370720922001,0
0,0.311116168360027,0
0,0.310849192879525,0
0,0.31056591270015,0
0,0.310259406237645,0
0,0.309932329841362,0
0,0.309584559868998,0
0,0.309217679723646,0
0,0.308830527922695,0
0,0.308428623310163,0
0,0.308013224302997,0
0,0.307585173004345,0
0,0.307136613006777,0
0,0.30667529145265,0
0,0.306201913261531,0
0,0.305717077702791,0
0,0.305221369208416,0
0,0.304715396175512,0
0,0.304199336787469,0
0,0.303674964562134,0
0,0.303144011758451,0
0,0.302656161630579,0
0,0.302166607074794,0
0,0.301675238400845,0
0,0.30118243756601,0
0,0.300664444825322,0
0,0.300148920045646,0
0,0.299635963525504,0
0,0.299125648360072,0
0,0.298618021402903,0
0,0.298113103745526,0
0,0.297610891807991,0
0,0.297111358428182,0
0,0.296614453286161,0
0,0.296122673994534,0
0,0.295633156990484,0
0,0.295146653516014,0
0,0.294630111457399,0
0,0.29411382052115,0
0,0.29359760169407,0
0,0.293081261536695,0
0,0.292564593995786,0
0,0.292047380972675,0
0,0.291529393623932,0
0,0.291010392947064,0
0,0.290490129303858,0
0,0.289968332886744,0
0,0.28944478281514,0
0,0.288919159341786,0
0,0.288390810653745,0
0,0.287858958453652,0
0,0.287323239772519,0
0,0.286783483117834,0
0,0.28623942763171,0
0,0.28569083097914,0
0,0.28513745729037,0
0,0.284579075624903,0
0,0.284015461547703,0
0,0.283446399072694,0
0,0.282871716221366,0
0,0.282291183400308,0
0,0.281703008482078,0
0,0.281107005586039,0
0,0.280502967378573,0
0,0.279890787595464,0
0,0.279270353806498,0
0,0.278641584640769,0
0,0.27800443211407,0
0,0.27735888564492,0
0,0.276704989255485,0
0,0.276042757352325,0
0,0.275373913061871,0
0,0.274703027144366,0
0,0.274031928677064,0
0,0.273360896584935,0
0,0.272690865648386,0
0,0.271996600115309,0
0,0.271304080148257,0
0,0.270613865541346,0
0,0.26992664880325,0
0,0.269242603124607,0
0,0.268551553705823,0
0,0.267865970764465,0
0,0.26718490192883,0
0,0.266507991861222,0
0,0.265834733818584,0
0,0.265176780259511,0
0,0.264520325803336,0
0,0.263859811873876,0
0,0.263194662710521,0
0,0.262511726109568,0
0,0.2619297161241,0
0,0.261349466929073,0
0,0.260690461384756,0
0,0.26002653603819,0
0,0.259358386175258,0
0,0.258685481651941,0
0,0.258007536088808,0
0,0.257357980808588,0
0,0.256865596853052,0
0,0.25636375278428,0
0,0.255853027596627,0
0,0.25533326421478,0
0,0.254804901057787,0
0,0.254267920542961,0
0,0.253722299503753,0
0,0.253168084040011,0
0,0.252605364112586,0
0,0.252034261015567,0
0,0.251454931878001,0
0,0.250867578613625,0
0,0.250272449183891,0
0,0.249671770837583,0
0,0.249074425266567,0
0,0.248481507745873,0
0,0.247894680835579,0
0,0.247315085649564,0
0,0.246746290838335,0
0,0.246184030476614,0
0,0.245621917680235,0
0,0.245067000991787,0
0,0.244518954842181,0
0,0.243977512809003,0
0,0.243442553697856,0
0,0.242916075115638,0
0,0.242398313380367,0
0,0.241888957840221,0
0,0.241388271331049,0
0,0.240897083699881,0
0,0.240389953879056,0
0,0.239893372392263,0
0,0.239406786782548,0
0,0.238929647926984,0
0,0.238505266153919,0
0,0.238089663390433,0
0,0.237682496484524,0
0,0.23728341798317,0
0,0.236916226486423,0
0,0.236554082550357,0
0,0.23619653747877,0
0,0.235843157805729,0
0,0.235493528283249,0
0,0.235147256521085,0
0,0.234803977085063,0
0,0.234463354154691,0
0,0.234124912844884,0
0,0.23378984988075,0
0,0.233456623987599,0
0,0.233125131858797,0
0,0.23279547139565,0
0,0.232468388895465,0
0,0.232177658080746,0
0,0.23188861157122,0
0,0.231601287460376,0
0,0.231315686273898,0
0,0.231031845823862,0
0,0.230749764909254,0
0,0.230469451299296,0
0,0.23019046818941,0
0,0.229910954866256,0
0,0.229630703332796,0
0,0.229323126208989,0
0,0.229014489723236,0
0,0.228705191141494,0
0,0.228395677217232,0
0,0.228086297462439,0
0,0.227777277944358,0
0,0.227468775637673,0
0,0.227160919093489,0
0,0.226853849847344,0
0,0.226547626256523,0
0,0.226242348962938,0
0,0.225938108091131,0
0,0.225635006909136,0
0,0.225333036189697,0
0,0.225026886718196,0
0,0.224726218667958,0
0,0.224430815804444,0
0,0.224140567979846,0
0,0.223855677957808,0
0,0.223575572650514,0
0,0.223214002758663,0
0,0.222856604738915,0
0,0.222506224864215,0
0,0.222162410345064,0
0,0.221824945405284,0
0,0.221493790024561,0
0,0.221169027717183,0
0,0.220850710117212,0
0,0.22054058796193,0
0,0.220237200153196,0
0,0.219940701813276,0
0,0.219651228097946,0
0,0.219368909526193,0
0,0.219093804917239,0
0,0.218825915710856,0
0,0.218565290566794,0
0,0.218302398496811,0
0,0.218049487227145,0
0,0.217806232740805,0
0,0.21757250376885,0
0,0.217379880332002,0
0,0.217188068750946,0
0,0.216996800122187,0
0,0.216805860302803,0
0,0.216615085662972,0
0,0.216424357356152,0
0,0.216233594843023,0
0,0.216042749359465,0
0,0.215851658046118,0
0,0.215660504509436,0
0,0.215469303853373,0
0,0.215278083241966,0
0,0.215074107777401,0
0,0.214873974162565,0
0,0.21467772662106,0
0,0.214485069519919,0
0,0.214298732744389,0
0,0.21417733746294,0
0,0.214074872891154,0
0,0.213990800863635,0
0,0.213925312196434,0
0,0.213877676218297,0
0,0.21384325662335,0
0,0.213819817248118,0
0,0.21381393200608,0
0,0.213824694679761,0
0,0.213851214424599,0
0,0.213920391872946,0
0,0.214011675599529,0
0,0.214123454203276,0
0,0.214247521496994,0
0,0.214384848353552,0
0,0.214536449781811,0
0,0.214663815010295,0
0,0.214805788621502,0
0,0.214963655603769,0
0,0.215138550724452,0
0,0.215331414989608,0
0,0.215542967912079,0
0,0.215773694306787,0
0,0.216023845460629,0
0,0.216293441972359,0
0,0.216582286071927,0
0,0.21688997998828,0
0,0.217216054257979,0
0,0.217477235001989,0
0,0.217746580017261,0
0,0.218023777723102,0
0,0.218313061982344,0
0,0.218609243456876,0
0,0.218912059236647,0
0,0.219221258665573,0
0,0.219536601911393,0
0,0.21986185306975,0
0,0.220195796196345,0
0,0.220539328664431,0
0,0.220900756361756,0
0,0.221271516040957,0
0,0.221553671718961,0
0,0.221845011184706,0
0,0.222145214724835,0
0,0.222453876162441,0
0,0.222770502964958,0
0,0.223094503413224,0
0,0.223425206287584,0
0,0.223761837632879,0
0,0.224103536562505,0
0,0.224449367177047,0
0,0.224796017798089,0
0,0.225140199983159,0
0,0.225481585958589,0
0,0.22581996129052,0
0,0.226155213501702,0
0,0.22648731305227,0
0,0.226816984989906,0
0,0.227146917258269,0
0,0.227477252636921,0
0,0.227807936447595,0
0,0.228136959812976,0
0,0.228467004148372,0
0,0.228797639734855,0
0,0.229128805237933,0
0,0.229460442059045,0
0,0.229794057995862,0
0,0.230128496633219,0
0,0.230464097425076,0
0,0.230801142249365,0
0,0.231139866883235,0
0,0.23148045058667,0
0,0.231823000394336,0
12,0.232167559071459,0
12,0.232514130258075,0
