CCO,avgA2A,isolated
0,0.198938445943252,0
0,0.199029029009112,0
0,0.199117784091774,0
0,0.199204906160119,0
0,0.199290386615628,0
0,0.199374125315967,0
0,0.19945613413525,0
0,0.199536454023358,0
0,0.199614975840327,0
0,0.199691717345066,0
0,0.199766697628549,0
0,0.199839937492899,0
0,0.199911459682876,0
0,0.19998128898272,0
0,0.200049452214776,0
0,0.200115978176374,0
0,0.200180897543926,0
0,0.200244636553852,0
0,0.200306840811367,0
0,0.200367550644458,0
0,0.200426804348207,0
0,0.200484640047849,0
0,0.200541096488282,0
0,0.200596212589706,0
0,0.200650027005393,0
0,0.200702577727509,0
0,0.200753901777213,0
0,0.200804034998572,0
0,0.200853011958156,0
0,0.200900865939537,0
0,0.200947629019785,0
0,0.200993332022487,0
0,0.201038003205931,0
0,0.201081673939588,0
0,0.201124374615874,0
0,0.201166137866433,0
0,0.201206991320077,0
0,0.201246961780651,0
0,0.201286076381211,0
0,0.20132433136782,0
0,0.20136166727497,0
0,0.201398110494434,0
0,0.201433686272319,0
0,0.201468418431708,0
0,0.201502329506054,0
0,0.201535441130853,0
0,0.201567773787472,0
0,0.201599346854115,0
0,0.20163017866799,0
0,0.201660286593896,0
0,0.201689687095363,0
0,0.201718395805428,0
0,0.201746427595056,0
0,0.201773796494351,0
0,0.201800511638396,0
0,0.201826586032056,0
0,0.201852032156177,0
0,0.201877399755245,0
0,0.201902163707363,0
0,0.20192633442553,0
0,0.201949922030393,0
0,0.20197293644214,0
0,0.201995387343338,0
0,0.202017284205942,0
0,0.20203863631667,0
0,0.202059452800776,0
0,0.202079742644095,0
0,0.202099514713127,0
0,0.202118777772802,0
0,0.202137540501525,0
0,0.202155811340163,0
0,0.202173598623794,0
0,0.20219091097872,0
0,0.20220775832615,0
0,0.202224145537144,0
0,0.202240083076357,0
0,0.202255578662077,0
0,0.20227063993928,0
0,0.202284208719792,0
0,0.202297395543482,0
0,0.202310207037111,0
0,0.202322649759358,0
0,0.202334730195332,0
0,0.202346454750843,0
0,0.202357829746819,0
0,0.202368861433365,0
0,0.202379558799557,0
0,0.202389925009378,0
0,0.202399966035603,0
0,0.202409687713164,0
0,0.202419095774833,0
0,0.202428192869811,0
0,0.202437059295584,0
0,0.202445623532936,0
