CCO,avgA2A,isolated
0,0.190983490347008,0
0,0.191067505476644,0
0,0.19115151458686,0
0,0.191235411947693,0
0,0.191319102444125,0
0,0.191402500593768,0
0,0.191485530291906,0
0,0.1915681231341,0
0,0.19165021773194,0
0,0.191731926615392,0
0,0.191813012886493,0
0,0.191893434703406,0
0,0.191973154979725,0
0,0.192052140964322,0
0,0.192130363810044,0
0,0.192207825690745,0
0,0.192284409140373,0
0,0.19236010626832,0
0,0.192434911633505,0
0,0.192508821687111,0
0,0.19258183402151,0
0,0.192653947384734,0
0,0.192725161463801,0
0,0.192795476704418,0
0,0.192864894163763,0
0,0.192933422404986,0
0,0.193001065884701,0
0,0.193067828437855,0
0,0.193133714463624,0
0,0.193198728072213,0
0,0.193262874205304,0
0,0.193326157944348,0
0,0.193388589402882,0
0,0.19345017417113,0
0,0.193510918088623,0
0,0.193570826934892,0
0,0.193629907248023,0
0,0.193688172341847,0
0,0.193745627647862,0
0,0.193802278648125,0
0,0.193859517607758,0
0,0.193915927353186,0
0,0.193971513580148,0
0,0.194026282132263,0
0,0.194080239014499,0
0,0.194133390104684,0
0,0.194185741716945,0
0,0.194237300349316,0
0,0.194288072660959,0
0,0.194338065459395,0
0,0.19438728568481,0
0,0.194435740392714,0
0,0.1944834384359,0
0,0.194530386207249,0
0,0.194576593625374,0
0,0.194622068233055,0
0,0.194666817603,0
0,0.194710849325416,0
0,0.194754170997423,0
0,0.194796790214137,0
0,0.194838714561239,0
0,0.194879951154647,0
0,0.194920507490857,0
0,0.194960391199195,0
0,0.194999609973129,0
0,0.195038171254478,0
0,0.195076082452959,0
0,0.195113280019834,0
0,0.195149854234752,0
0,0.195185812024477,0
0,0.19522115831976,0
0,0.195255901932439,0
0,0.195290049682101,0
0,0.195323608352181,0
0,0.195356584692799,0
0,0.195388985439477,0
0,0.195420817290313,0
0,0.19545208690842,0
0,0.195483182742862,0
0,0.195513340898696,0
0,0.195543316438944,0
0,0.195572739365168,0
0,0.195601275249098,0
0,0.195629619705817,0
0,0.195657108560688,0
0,0.19568440195103,0
0,0.195710869413047,0
0,0.195737138236562,0
0,0.195762607827869,0
0,0.195787877699116,0
0,0.195812374599653,0
0,0.19583667247074,0
0,0.195860490892564,0
0,0.195883572515388,0
0,0.195906458886865,0
0,0.195928631215691,0
0,0.195950615008674,0
0,0.195971908937394,0
0,0.195993014838154,0
0,0.196013451001573,0
0,0.196033704979591,0
0,0.196053308328288,0
0,0.196072508386575,0
0,0.196091536140612,0
