CCO,avgA2A,isolated
0,0.1944163656416,0
0,0.194490667603385,0
0,0.194562991517548,0
0,0.194633580883477,0
0,0.194702493125002,0
0,0.194769784898713,0
0,0.194835510097255,0
0,0.194899719410796,0
0,0.194962461681775,0
0,0.195023783211989,0
0,0.195083803271285,0
0,0.195142519917361,0
0,0.195199961879821,0
0,0.195256154128522,0
0,0.195311262046755,0
0,0.195365260876452,0
0,0.195418182922648,0
0,0.195470057227763,0
0,0.195520909767202,0
0,0.195570763191953,0
0,0.195619636080677,0
0,0.195667547273515,0
0,0.195714514028829,0
0,0.195760552076901,0
0,0.195805675733882,0
0,0.195849898164718,0
0,0.195893231259133,0
0,0.195935686655073,0
0,0.195977279182514,0
0,0.196018064877249,0
0,0.196058049393177,0
0,0.196097260519653,0
0,0.196135715445472,0
0,0.196173429743463,0
0,0.19621042066849,0
0,0.19624670259092,0
0,0.196282289193655,0
0,0.196317193510577,0
0,0.196351427973216,0
0,0.1963850044619,0
0,0.196417934398583,0
0,0.196450228702305,0
0,0.196481897882841,0
0,0.19651295210197,0
0,0.196543401216694,0
0,0.196573326730777,0
0,0.196602666031718,0
0,0.196631428665006,0
0,0.196659624000369,0
0,0.196687261254943,0
0,0.196714350242549,0
0,0.196740901924248,0
0,0.196766925175946,0
0,0.196792428785029,0
0,0.196817421458063,0
0,0.196841911826145,0
0,0.196865908448189,0
0,0.196889419812361,0
0,0.19691245433595,0
0,0.196935020363888,0
0,0.196957126166198,0
0,0.196978779934585,0
0,0.19699998977842,0
0,0.197020763720317,0
0,0.197041109691535,0
0,0.197061035527355,0
0,0.197080548962629,0
0,0.197099657329593,0
0,0.197118367443746,0
0,0.197136686691067,0
0,0.197154622347047,0
0,0.197172181574651,0
0,0.197189371422882,0
0,0.197206198825936,0
0,0.197222675627438,0
0,0.197238809209023,0
0,0.197254605752199,0
0,0.197270071316978,0
0,0.197285211846214,0
0,0.197300033170366,0
0,0.197314567370792,0
0,0.197328791372187,0
0,0.197342710767072,0
0,0.197356331054019,0
0,0.197369655823656,0
0,0.197382689679886,0
0,0.197395437856801,0
0,0.197407905467275,0
0,0.197420097685916,0
0,0.19743201962772,0
0,0.197444177969068,0
0,0.197456079024796,0
0,0.197467363231564,0
0,0.197478405159174,0
0,0.19748920947292,0
