CCO,avgA2A,isolated
0,0.188476703768547,0
0,0.188570084454261,0
0,0.188660530652497,0
0,0.188747386976201,0
0,0.188830771956422,0
0,0.188910799133372,0
0,0.188987576220466,0
0,0.189061207092272,0
0,0.189131796637072,0
0,0.189199442862704,0
0,0.189264236911144,0
0,0.189326275491881,0
0,0.18938566018715,0
0,0.189442506841042,0
0,0.18949695837601,0
0,0.189549141156812,0
0,0.189599174164872,0
0,0.189647168243897,0
0,0.18969322707955,0
0,0.18973745108814,0
0,0.189779721775718,0
0,0.189820333959984,0
0,0.189859364261875,0
0,0.189896884067504,0
0,0.189932960222926,0
0,0.189967655606042,0
0,0.19000286714125,0
0,0.190036831404988,0
0,0.190069601810286,0
0,0.19010122896794,0
0,0.190131760930858,0
0,0.190161734032551,0
0,0.190190699052583,0
0,0.190218631794352,0
0,0.190245640942601,0
0,0.19027176237141,0
0,0.190297030573358,0
0,0.190321765674478,0
0,0.190345700098701,0
0,0.190368865294016,0
0,0.190392129603625,0
0,0.190414610780971,0
0,0.190436337509997,0
0,0.190457337380033,0
0,0.190477639094746,0
0,0.190497267923757,0
0,0.190516248223408,0
0,0.190534603109833,0
0,0.190552354462839,0
0,0.190569523606249,0
0,0.190586131335182,0
0,0.19060219724846,0
0,0.190617737351648,0
0,0.190632770100836,0
0,0.190647311598633,0
0,0.190660049972363,0
0,0.190672334526231,0
0,0.190684178430096,0
0,0.190695594132021,0
0,0.190706598915086,0
0,0.190717221586863,0
0,0.1907274736959,0
0,0.190737366548904,0
0,0.190746910968513,0
0,0.19075611731674,0
0,0.190764995517928,0
0,0.190773555081164,0
0,0.190781805122774,0
0,0.190789754387685,0
0,0.190797411267447,0
0,0.190804783821349,0
0,0.190811881923094,0
0,0.190818713666301,0
0,0.190825286219162,0
0,0.190831606490211,0
0,0.190837681143889,0
0,0.190843516615291,0
0,0.19084911913562,0
0,0.190854494767682,0
0,0.190859649374805,0
0,0.190864588639218,0
0,0.190869318073035,0
0,0.190873843028532,0
0,0.190878168707699,0
0,0.190882300171134,0
0,0.190886242346354,0
0,0.190890000035265,0
0,0.190893577921224,0
0,0.190896979325524,0
0,0.19090020851616,0
0,0.190903268407392,0
0,0.190906163341263,0
0,0.19090889756785,0
0,0.190911474403498,0
0,0.19091389760447,0
0,0.19091617118789,0
0,0.190918299092704,0
0,0.19092028518231,0
0,0.190922133246899,0
0,0.190923847005531,0
0,0.190925430107961,0
0,0.190926886341888,0
0,0.190928219182878,0
0,0.190929432071255,0
0,0.190930528383455,0
0,0.190931511432954,0
0,0.190932384471089,0
0,0.190933150687777,0
0,0.190933813212144,0
0,0.190934375113088,0
0,0.190934839399782,0
0,0.190935211577583,0
0,0.190935502614306,0
0,0.190935715202471,0
0,0.190935851971926,0
0,0.190935915490211,0
0,0.190935906838862,0
0,0.190935827692982,0
0,0.190935682293993,0
0,0.190935472973005,0
0,0.190935202001202,0
0,0.190934871590314,0
0,0.190934483893112,0
0,0.190934041003905,0
