CCO,avgA2A,isolated
0,0.195882850350976,0
0,0.195986572358266,0
0,0.196086714703567,0
0,0.196183426776399,0
0,0.196276852945645,0
0,0.196367132530012,0
0,0.196454399187585,0
0,0.19653878091417,0
0,0.196619812761209,0
0,0.19669818462716,0
0,0.196774009531186,0
0,0.196847395371917,0
0,0.196918443016973,0
0,0.196987251531251,0
0,0.197053917681292,0
0,0.197118534146894,0
0,0.197181189056791,0
0,0.197241968858565,0
0,0.197300966780297,0
0,0.197358261207828,0
0,0.197413926556127,0
0,0.197468033314228,0
0,0.19752064814019,0
0,0.197571833905816,0
0,0.1976216503705,0
0,0.19767015391201,0
0,0.197717400909689,0
0,0.197763473693087,0
0,0.197808419766319,0
0,0.197852283370306,0
0,0.197895105866966,0
0,0.19793749997325,0
0,0.19797929925765,0
0,0.198020167544602,0
0,0.198060136990263,0
0,0.198099257536859,0
0,0.198137557327748,0
0,0.198175062458923,0
0,0.198211797090349,0
0,0.198247783555886,0
0,0.198283042472853,0
0,0.198317592852826,0
0,0.198351452214107,0
0,0.198384633197852,0
0,0.198417148461906,0
0,0.198449012227778,0
0,0.198480237696659,0
0,0.198510837153663,0
0,0.198540822068209,0
0,0.198570207554406,0
0,0.198599029620964,0
0,0.198627299940924,0
0,0.198655029606718,0
0,0.198682229180244,0
0,0.198708908739924,0
0,0.198735077875945,0
0,0.198760745835354,0
0,0.198785416213283,0
0,0.198809606372651,0
0,0.198833324380694,0
0,0.198856581942381,0
0,0.198879396195405,0
0,0.198902728226122,0
0,0.198925609243343,0
0,0.19894804717376,0
0,0.198970049726551,0
0,0.198991625583234,0
0,0.199012782690578,0
0,0.199033524166762,0
0,0.19905386103593,0
0,0.199073800099246,0
0,0.199093347291631,0
0,0.199112508570887,0
0,0.199131290126353,0
0,0.199149694485425,0
0,0.199167727984868,0
0,0.199185396852582,0
0,0.19920270721335,0
0,0.199219665094075,0
0,0.199236276428586,0
0,0.199252547062021,0
0,0.199268482754843,0
0,0.199284088992533,0
0,0.199299371234171,0
0,0.19931433499674,0
0,0.199328950939132,0
0,0.199343257325857,0
0,0.199357259416294,0
0,0.199370962406238,0
0,0.199384371288665,0
0,0.199397491050124,0
0,0.199410326723841,0
0,0.199422883285062,0
0,0.199435165652156,0
0,0.199447178687545,0
0,0.199458927198464,0
0,0.199470415937536,0
0,0.199481649603166,0
0,0.199492633335818,0
0,0.199503382858467,0
0,0.199513902582285,0
0,0.199524196864954,0
0,0.199534270010611,0
0,0.199544126199127,0
0,0.199553769225443,0
0,0.199563203235027,0
0,0.199572432318711,0
0,0.199581460512296,0
0,0.199590291796054,0
0,0.199598930094151,0
0,0.199607379273958,0
0,0.199615643145243,0
0,0.199623214849203,0
0,0.19963061457742,0
0,0.199637845767571,0
