CCO,avgA2A,isolated
0,0.196063061390342,0
0,0.19621212778444,0
0,0.196356537440767,0
0,0.196496538875987,0
0,0.196633169327232,0
0,0.196765797149649,0
0,0.1968950575517,0
0,0.197020609953239,0
0,0.197142593465981,0
0,0.197261139641416,0
0,0.197376366993462,0
0,0.197488386328712,0
0,0.197597299040344,0
0,0.197703197923811,0
0,0.197806177409989,0
0,0.197906327888336,0
0,0.198003735811318,0
0,0.198098482801319,0
0,0.198190667750475,0
0,0.198280384926973,0
0,0.198367708908171,0
0,0.198452709787975,0
0,0.198535457757449,0
0,0.198616021286535,0
0,0.198694466444132,0
0,0.198770856524926,0
0,0.198845254927355,0
0,0.198917718129557,0
0,0.198988304016845,0
0,0.199057077627013,0
0,0.19912408324613,0
0,0.199189361588432,0
0,0.199252950286447,0
0,0.199314884391827,0
0,0.199375240571264,0
0,0.199434081034647,0
0,0.199491450222352,0
0,0.199547391408187,0
0,0.199601946618457,0
0,0.199655156574032,0
0,0.199707062065541,0
0,0.199757706627737,0
0,0.19980713424237,0
0,0.19985538071873,0
0,0.199905615790276,0
0,0.199954648862788,0
0,0.200002513579035,0
0,0.200049242490546,0
0,0.200094866700607,0
0,0.200139416157609,0
0,0.200182919703644,0
0,0.200225405126586,0
0,0.200266899132022,0
0,0.200307424182541,0
0,0.200347005251407,0
0,0.20038566615449,0
0,0.200423429876838,0
0,0.20046031891855,0
0,0.200496355039229,0
0,0.200527387730176,0
0,0.200557716859136,0
0,0.200587360433501,0
0,0.200616335813775,0
0,0.200644659740882,0
0,0.200672348357967,0
0,0.200699417232098,0
0,0.200725881376324,0
0,0.200751755260938,0
0,0.200777052816487,0
0,0.200801787562286,0
0,0.200825972549838,0
0,0.200849620384177,0
0,0.20087274324471,0
0,0.200895352905482,0
0,0.200917460754801,0
0,0.200939077814154,0
0,0.200960214756405,0
0,0.200980881923213,0
0,0.201001089341682,0
0,0.201020846740215,0
0,0.201040163563573,0
0,0.201059048987153,0
0,0.201077511930483,0
0,0.201095561069959,0
0,0.201113204850832,0
0,0.201130451498475,0
0,0.20114730915004,0
0,0.201163785642362,0
0,0.201179888599035,0
0,0.201195625461534,0
0,0.201210435654645,0
0,0.201224921275025,0
0,0.201239087828511,0
0,0.201252940182325,0
0,0.201266483427253,0
0,0.201279723176013,0
0,0.201292664935659,0
0,0.201305314111253,0
0,0.201317678887118,0
0,0.201329774311707,0
0,0.201341610371107,0
0,0.201353191359661,0
0,0.201364521511541,0
0,0.201375605001687,0
0,0.201386445946615,0
0,0.20139704840513,0
0,0.201407416378963,0
0,0.201417553813339,0
0,0.201427464597509,0
0,0.201437152565257,0
0,0.201446621495397,0
0,0.201455698665086,0
0,0.201464565376087,0
0,0.201473224950926,0
0,0.201481680659597,0
0,0.201489935719622,0
