CCO,avgA2A,isolated
0,0.190845563421502,0
0,0.191081415574827,0
0,0.191313076086335,0
0,0.19154054283008,0
0,0.191763884911095,0
0,0.191983143332819,0
0,0.192198376524929,0
0,0.192409531169008,0
0,0.19261674227016,0
0,0.192820077913003,0
0,0.193019606113783,0
0,0.193215395296396,0
0,0.193407515021205,0
0,0.193595846580508,0
0,0.193780651673383,0
0,0.193961996646854,0
0,0.194139948092352,0
0,0.194314574236183,0
0,0.194485942471456,0
0,0.194654119491702,0
0,0.194819171842356,0
0,0.194981166950379,0
0,0.195140170112007,0
0,0.195297014828796,0
0,0.195450984153619,0
0,0.195602145345158,0
0,0.195750563805639,0
0,0.195896304397102,0
0,0.196039426268785,0
0,0.196179984130616,0
0,0.196318042106237,0
0,0.196453651490301,0
0,0.196586860338302,0
0,0.196717715349815,0
0,0.196846258193448,0
0,0.196972528716962,0
0,0.197096567336785,0
0,0.197218412824038,0
0,0.197338103353472,0
0,0.197455677401117,0
0,0.197571174056978,0
0,0.197684633988908,0
0,0.19779609629784,0
0,0.197905800422143,0
0,0.198013620894139,0
0,0.198119598435649,0
0,0.198223773135926,0
0,0.198326184367205,0
0,0.198426869367492,0
0,0.198525864943497,0
0,0.198623206611463,0
0,0.198718928550258,0
0,0.19881306328237,0
0,0.198905641575564,0
0,0.198996692389938,0
0,0.199086242871868,0
0,0.199174325730652,0
0,0.199260967855303,0
0,0.199346193684686,0
0,0.199430026424122,0
0,0.199512488102879,0
0,0.199593599657542,0
0,0.199673381020211,0
0,0.199751850497144,0
0,0.199829026224056,0
0,0.199904925598436,0
0,0.199979565382309,0
0,0.200052961738679,0
0,0.200125130278776,0
0,0.200196086114538,0
0,0.200265843905397,0
0,0.200334839415386,0
0,0.200402634917538,0
0,0.200469244502464,0
0,0.200534682051043,0
0,0.200598960842749,0
0,0.200662093849317,0
0,0.200724094213481,0
0,0.200784974869806,0
0,0.200844748560502,0
0,0.200903427849515,0
0,0.200961025134879,0
0,0.201017552659773,0
0,0.201073022522302,0
0,0.201127446593302,0
0,0.201180836642449,0
0,0.201233204359086,0
0,0.201284561318268,0
0,0.201334918986526,0
0,0.201384557368155,0
0,0.201433196974309,0
0,0.2014808492512,0
0,0.201527525544118,0
0,0.20157323710227,0
0,0.201617999258466,0
0,0.201661826606674,0
0,0.201704730193589,0
0,0.201746720987078,0
0,0.201787809880441,0
0,0.201828007778143,0
0,0.201867328006399,0
0,0.201905781183644,0
0,0.201943377861787,0
0,0.201980128530397,0
0,0.202016043620606,0
0,0.202051133508726,0
0,0.202085407683264,0
0,0.202118874730923,0
0,0.202151544838299,0
0,0.202183430402127,0
0,0.202214543259776,0
0,0.202244894185759,0
0,0.202274493002541,0
0,0.20230334950979,0
0,0.202331476003725,0
0,0.202358883293218,0
0,0.202385581675208,0
0,0.202411502661715,0
0,0.202436730011132,0
0,0.202461271756196,0
0,0.202485135727489,0
0,0.202508329880814,0
0,0.202530863081136,0
0,0.20255274801993,0
0,0.20257399423754,0
0,0.202594611264907,0
0,0.202614608626856,0
0,0.202633995845586,0
0,0.202652782444351,0
0,0.202670977951237,0
0,0.202688591902989,0
0,0.202705633848771,0
0,0.202722113353754,0
0,0.202738040002406,0
0,0.202753423401352,0
0,0.202768273181656,0
0,0.202782599000415,0
0,0.202796410541525,0
0,0.202809717515532,0
0,0.202822529658492,0
0,0.202834856729786,0
0,0.202846708668956,0
0,0.202858095705118,0
0,0.202869030021058,0
0,0.202879521537634,0
0,0.202889556208843,0
0,0.202899156638593,0
0,0.202908333359659,0
0,0.202917096900863,0
0,0.202925457773856,0
0,0.202933436062091,0
0,0.202941054232701,0
0,0.202948318997366,0
0,0.202955237312086,0
0,0.202961816374022,0
0,0.202968063605496,0
0,0.202973986575796,0
0,0.202979593017309,0
0,0.202984890875507,0
0,0.202990258192587,0
0,0.202995493539235,0
0,0.203000506938213,0
0,0.203005303355767,0
0,0.20300988762591,0
0,0.203014264457404,0
0,0.203018439501265,0
0,0.203022417864877,0
0,0.203029295714455,0
0,0.20303591006187,0
0,0.203042265193821,0
0,0.203048365398809,0
0,0.203054214948654,0
0,0.203059817944109,0
0,0.203065178475454,0
0,0.203070310172167,0
0,0.203075220451939,0
0,0.203079919558685,0
0,0.203084417041569,0
0,0.203088716272579,0
0,0.203092820051554,0
0,0.203096751863965,0
0,0.203100536900423,0
0,0.203104174565533,0
0,0.203107661998949,0
0,0.203110993414761,0
0,0.203114183932921,0
0,0.2031172581873,0
0,0.203120221055026,0
0,0.203123077574463,0
0,0.203125836838329,0
0,0.20312849789662,0
0,0.203131070252719,0
0,0.203133557861528,0
0,0.203135964136295,0
0,0.203138294200949,0
0,0.203140519222359,0
0,0.203140646362849,0
0,0.203138940657113,0
0,0.203132349118908,0
0,0.203121060623463,0
0,0.203105672637998,0
0,0.203086995248177,0
0,0.203065507835403,0
0,0.203041462317731,0
0,0.203015226812203,0
0,0.202986929542675,0
0,0.202956737303878,0
0,0.202924825693491,0
0,0.202891540271529,0
0,0.202856895446183,0
0,0.202821107588966,0
0,0.202784298765732,0
0,0.20274607466987,0
0,0.202707186867459,0
0,0.202667773501884,0
0,0.202628127917371,0
0,0.202588568469901,0
0,0.202546178016416,0
0,0.202504853693982,0
0,0.202465035282753,0
0,0.202426793252634,0
0,0.202390156847756,0
0,0.202355152710436,0
0,0.20232181040633,0
0,0.20229016173185,0
0,0.202260239575419,0
0,0.202232076640956,0
0,0.202205703904077,0
0,0.202183610670684,0
0,0.202163281980804,0
0,0.20214470994536,0
0,0.202128035930104,0
0,0.202113349936405,0
0,0.202100719155457,0
0,0.202089356969354,0
0,0.202073773175623,0
0,0.202053283898633,0
0,0.202028819757664,0
0,0.202007336684842,0
0,0.201992806794553,0
0,0.201986900044688,0
0,0.201989621541002,0
0,0.202001258794252,0
0,0.202022522508109,0
0,0.202052343466534,0
0,0.20209052516781,0
0,0.202137412473872,0
0,0.2021924614191,0
0,0.202259739207049,0
0,0.202336347361793,0
0,0.202423088539224,0
0,0.202522608856768,0
0,0.20263562318468,0
0,0.202762616833224,0
0,0.202904090019206,0
0,0.203060550656404,0
0,0.203232673781069,0
0,0.203420460402395,0
0,0.20362494693027,0
0,0.203847497997987,0
0,0.204088118688208,0
0,0.20434757545351,0
0,0.204626513863291,0
0,0.205209563865116,0
0,0.205830096798974,0
0,0.206472557084283,0
0,0.207127790642489,0
0,0.207795421952834,0
0,0.20847564996812,0
0,0.209168252545736,0
0,0.209910101586664,0
0,0.210669424607786,0
0,0.211445467822012,0
0,0.212237592592676,0
0,0.213045259591511,0
0,0.213552708316366,0
0,0.214083687514866,0
0,0.214634342045809,0
0,0.215201450228747,0
0,0.215788932088384,0
0,0.216390030811129,0
0,0.21700968141745,0
0,0.217460424084733,0
0,0.217919162976761,0
0,0.218383801439567,0
0,0.218845916369057,0
0,0.219307687489495,0
0,0.219765006141242,0
