CCO,avgA2A,isolated
0,0.199444506549448,0
0,0.19961259713391,0
0,0.19977298811574,0
0,0.199926103408258,0
0,0.200072341018698,0
0,0.200212012021095,0
0,0.200345459617468,0
0,0.20047300489275,0
0,0.200594948709624,0
0,0.20071157149798,0
0,0.200822991977298,0
0,0.200929598391852,0
0,0.201031623091286,0
0,0.201128600937333,0
0,0.201221355005036,0
0,0.201310081783695,0
0,0.201394970352178,0
0,0.201476194983095,0
0,0.20155392069869,0
0,0.201628303670649,0
0,0.201699490540057,0
0,0.201768034681406,0
0,0.201833657810632,0
0,0.201896478188076,0
0,0.201956607512439,0
0,0.202014152342518,0
0,0.202069213620916,0
0,0.202121887730123,0
0,0.20217226810559,0
0,0.202220444812762,0
0,0.202266508894979,0
0,0.202310546204796,0
0,0.202352639647508,0
0,0.202392869166378,0
0,0.202431311698619,0
0,0.202468041151579,0
0,0.202503128419941,0
0,0.202536641443645,0
0,0.202568645296215,0
0,0.20259920231221,0
0,0.202628372247403,0
0,0.202656114692608,0
0,0.202682552455568,0
0,0.202707739565903,0
0,0.202731728003783,0
0,0.202754567774962,0
0,0.202776306944831,0
0,0.20279699161692,0
0,0.202816665969428,0
0,0.202835372450271,0
0,0.202853151873927,0
0,0.202870042611848,0
0,0.202886081059159,0
0,0.202901301641044,0
0,0.202915736829333,0
0,0.202929417115585,0
0,0.202942371102385,0
0,0.202954634651084,0
0,0.202966249451044,0
0,0.202977242211581,0
0,0.202987638246953,0
0,0.202997461547907,0
0,0.203006734852737,0
0,0.203015478000873,0
0,0.203023706539603,0
0,0.20303144130536,0
0,0.203038700708188,0
0,0.203045502239126,0
0,0.20305186252999,0
0,0.2030577974103,0
0,0.203063321961581,0
0,0.203068450568855,0
0,0.203073196969258,0
0,0.20307757428972,0
0,0.203081594984211,0
0,0.203085271117231,0
0,0.203088614270756,0
0,0.203091635578187,0
0,0.203094345755426,0
0,0.20309675512914,0
0,0.203098873662311,0
0,0.203100710971808,0
0,0.203102276355889,0
0,0.203103578815094,0
0,0.203104627085478,0
0,0.203105430912743,0
0,0.203105998393912,0
0,0.203106337380604,0
0,0.203106455485227,0
0,0.203106369360533,0
0,0.203106081178908,0
0,0.203105597812528,0
0,0.203104926100895,0
0,0.203104072680693,0
0,0.203103043991687,0
0,0.203101975619951,0
0,0.203100773198784,0
0,0.203099442205904,0
0,0.2030979878825,0
0,0.203096415244456,0
0,0.203094733664077,0
0,0.203092949395665,0
0,0.203091066744319,0
0,0.203089089828438,0
0,0.203087022217192,0
0,0.203084867647831,0
0,0.203082629745175,0
0,0.203080292020692,0
0,0.203077871074159,0
0,0.203075370190427,0
0,0.203072793315319,0
0,0.20307014351257,0
0,0.203067423583308,0
0,0.203064636230011,0
0,0.203061784057728,0
0,0.203058874031956,0
0,0.203055917621786,0
0,0.203052916486187,0
0,0.203049872271143,0
0,0.203046786426565,0
0,0.203043660359359,0
0,0.203040495433002,0
0,0.203037293261281,0
0,0.203034055619529,0
0,0.203030783730665,0
0,0.203027479129755,0
0,0.203024142973435,0
0,0.20302077637932,0
0,0.203017380428817,0
0,0.203013956167579,0
0,0.203010504606001,0
0,0.203007026719733,0
0,0.203003523450205,0
0,0.202999995705164,0
0,0.202996444359204,0
0,0.202992870254297,0
0,0.202989274201403,0
0,0.202985656998804,0
0,0.202982019394436,0
0,0.20297836210543,0
0,0.202974685818504,0
0,0.202970991190279,0
0,0.202967278732902,0
0,0.202963549044378,0
0,0.20295980269305,0
0,0.202956040217294,0
0,0.202952262125054,0
0,0.20294846856149,0
0,0.202944660310673,0
0,0.202940837782012,0
0,0.202937001348617,0
0,0.202933151303607,0
0,0.202929287845541,0
0,0.202928166991001,0
0,0.202926966048172,0
0,0.20292567895237,0
0,0.202924297482019,0
0,0.202922816075409,0
0,0.202921227970648,0
0,0.202919532998244,0
0,0.202917723895133,0
0,0.202915792374972,0
0,0.202913758400718,0
0,0.202911679219477,0
0,0.202909554442338,0
0,0.202907383424545,0
0,0.202905165241736,0
0,0.202903037972506,0
0,0.202900988033787,0
0,0.202898998123686,0
0,0.202897035224967,0
0,0.202895003246014,0
0,0.202892727960571,0
0,0.202890344071159,0
0,0.20288821537424,0
0,0.202886097026881,0
0,0.202881780576211,0
0,0.202870531091294,0
0,0.202852126618447,0
0,0.202826926475868,0
0,0.202795360767462,0
0,0.202757818193068,0
0,0.202714522590871,0
0,0.202665707067382,0
0,0.202611426432175,0
0,0.202551450368911,0
0,0.202485749215785,0
0,0.202414420537736,0
0,0.202337575380616,0
0,0.20225534343105,0
0,0.202167836482806,0
0,0.202075160171353,0
0,0.201977422899491,0
0,0.201874738684563,0
0,0.201767241552259,0
0,0.201655271922967,0
0,0.201539899695446,0
0,0.201422318274112,0
0,0.201302906471436,0
0,0.201181790621719,0
0,0.201059091878613,0
0,0.200934933633301,0
0,0.200809449549683,0
0,0.200682777120059,0
0,0.20055510363077,0
0,0.200426654170876,0
0,0.20029802215869,0
0,0.200170962625664,0
0,0.200047490159156,0
0,0.199924337976444,0
0,0.199800571696683,0
0,0.199676051911995,0
0,0.199551847330915,0
0,0.199432335243352,0
0,0.199319112672411,0
0,0.199212741331031,0
0,0.199112248460147,0
0,0.199019891577523,0
0,0.19893637678142,0
0,0.198868105678211,0
0,0.198809818321058,0
0,0.198762522996124,0
0,0.198726588665909,0
0,0.198703578079395,0
0,0.198694413384497,0
0,0.19869854883722,0
0,0.198714895241788,0
0,0.198741988112204,0
0,0.198779044460535,0
0,0.198824338045994,0
0,0.198879237370787,0
0,0.198944755692753,0
0,0.199021620343672,0
0,0.199109497658421,0
0,0.199211412027874,0
0,0.199387235325494,0
0,0.199559995432891,0
0,0.199729099428005,0
0,0.199894084669967,0
0,0.200054925328742,0
0,0.200212522827269,0
0,0.200367824558295,0
0,0.200521324736534,0
0,0.20067252509787,0
0,0.200821579866629,0
0,0.200968694055974,0
0,0.201114200045353,0
0,0.201256670335207,0
0,0.201399772512209,0
0,0.201546621455014,0
0,0.201700524455061,0
0,0.201862440032703,0
0,0.202034026408738,0
0,0.202216937546392,0
0,0.20241303039297,0
0,0.202624082122783,0
0,0.202851856616244,0
0,0.203097988473256,0
0,0.203372715792729,0
0,0.20366813249757,0
0,0.203984570774495,0
0,0.204321575907359,0
0,0.204679929990774,0
0,0.205041615476265,0
0,0.205401559655179,0
0,0.205759362678262,0
0,0.206118031389311,0
0,0.206474834018761,0
0,0.206830459311459,0
0,0.207187961297686,0
0,0.207545518791272,0
0,0.207902343792889,0
0,0.208257721423714,0
0,0.208609634971905,0
0,0.208959556498073,0
0,0.209308214408715,0
0,0.209656006930457,0
0,0.210000039452825,0
0,0.210340838956776,0
0,0.210681167841122,0
0,0.21102230876252,0
0,0.211334839211456,0
0,0.211653229985959,0
0,0.211977451795959,0
0,0.212307139584745,0
0,0.212642165123589,0
0,0.212982383436905,0
0,0.213327643470618,0
0,0.213677797116977,0
0,0.214030333302828,0
0,0.214382780571076,0
0,0.214739369667524,0
0,0.21510030432691,0
0,0.215464640403853,0
0,0.215831546910699,0
0,0.216200665169425,0
0,0.216571707020828,0
0,0.216944482669341,0
0,0.21731895434855,0
0,0.217694990450471,0
0,0.218072453960567,0
0,0.218451204612379,0
0,0.218766941151675,0
0,0.219097919885136,0
0,0.219443353617424,0
0,0.219821543786757,0
0,0.220213587946594,0
0,0.220618124157688,0
0,0.221035522740729,0
0,0.221461851944853,0
0,0.221896712698475,0
0,0.222338755025601,0
0,0.222788922306433,0
0,0.223243821207681,0
0,0.223702233390937,0
0,0.224162964704045,0
0,0.224623222535625,0
0,0.225083340936463,0
0,0.225542263067446,0
0,0.225998995194337,0
0,0.226452614713786,0
0,0.226902285293838,0
0,0.227401190587703,0
0,0.227894809679585,0
0,0.228382368944081,0
0,0.228863195179362,0
0,0.22933638196554,0
0,0.229799894162859,0
0,0.230262394905717,0
0,0.230728528526694,0
0,0.231199274955658,0
0,0.231675918451003,0
0,0.232158258190764,0
0,0.23264648884382,0
0,0.23314132613225,0
0,0.233645248572023,0
0,0.234163008247474,0
0,0.234708868950716,0
0,0.235285217708961,0
0,0.23589043264167,0
0,0.236523387539138,0
0,0.237183207457,0
0,0.237868511539177,0
0,0.238520236952274,0
0,0.239193560208778,0
0,0.239887940427463,0
0,0.240628042477877,0
0,0.241380323328819,0
0,0.242142263959002,0
0,0.242898458367633,0
0,0.243693208440389,0
