CCO,avgA2A,isolated
0,0.195388969513389,0
0,0.195405976967774,0
0,0.195423174044648,0
0,0.195440561653661,0
0,0.195457892304976,0
0,0.19547539198149,0
0,0.195493062185816,0
0,0.195510898613391,0
0,0.195528895866949,0
0,0.195547047636059,0
0,0.195565346853227,0
0,0.195583785834323,0
0,0.19560231371975,0
0,0.195620962505202,0
0,0.195639719622595,0
0,0.195658581989156,0
0,0.195677537856591,0
0,0.195696582465537,0
0,0.19571568977984,0
0,0.195734872034274,0
0,0.195754120517123,0
0,0.195773424499143,0
0,0.195792773212615,0
0,0.195812155848223,0
0,0.195831562346447,0
0,0.195850984193519,0
0,0.195870417927029,0
0,0.195889853220686,0
0,0.195909279889382,0
0,0.195928688525005,0
0,0.19594807280769,0
0,0.195967421374364,0
0,0.195986724700486,0
0,0.196005973473793,0
0,0.196025158602133,0
0,0.196044271219113,0
0,0.196063302676073,0
0,0.196082244555402,0
0,0.196101088687011,0
0,0.196119827134666,0
0,0.196138452196076,0
0,0.196156956402722,0
0,0.196175332519587,0
0,0.196193573613997,0
0,0.196211673005533,0
0,0.19622962409948,0
0,0.196247420024863,0
0,0.196265053369879,0
0,0.196282518303286,0
0,0.196299809232225,0
0,0.196316920802175,0
0,0.196333847896846,0
0,0.196350585637993,0
0,0.196367129385101,0
0,0.196383474734898,0
0,0.196399617520657,0
0,0.196415553811243,0
0,0.196431279909868,0
0,0.196446792352512,0
0,0.196462087905999,0
0,0.196477163565689,0
0,0.196492016552787,0
0,0.196506644311257,0
0,0.19652104450436,0
0,0.196535215010806,0
0,0.19654915383724,0
0,0.196562830588338,0
0,0.196576265277241,0
0,0.196589456535375,0
0,0.196602403082502,0
0,0.19661510383251,0
0,0.196627557887681,0
0,0.19663976451597,0
0,0.196651723141222,0
0,0.196663433338805,0
0,0.196674894831269,0
0,0.196686107484032,0
0,0.196697071301093,0
0,0.196707786420783,0
0,0.196718253111547,0
0,0.196728471767762,0
0,0.19673844290559,0
0,0.196748167158874,0
0,0.196757645275071,0
0,0.196766878111224,0
0,0.196775866629977,0
