CCO,avgA2A,isolated
0,0.189487820514289,0
0,0.189837724841709,0
0,0.190169324460211,0
0,0.190484061317148,0
0,0.190782042917077,0
0,0.191065535531098,0
0,0.191335881490319,0
0,0.191593696426882,0
0,0.191839839858054,0
0,0.192075088216594,0
0,0.192300147326358,0
0,0.192516788796433,0
0,0.192724253221151,0
0,0.192923098969081,0
0,0.193113840026197,0
0,0.19329703596353,0
0,0.193473071511152,0
0,0.193642223928092,0
0,0.193804966197038,0
0,0.193961647953296,0
0,0.194112594933411,0
0,0.194258111839379,0
0,0.194398485058486,0
0,0.194533984042185,0
0,0.194664863464184,0
0,0.194791368283174,0
0,0.194913732138561,0
0,0.195032170940763,0
0,0.195146884623049,0
0,0.19525805690029,0
0,0.195365856308085,0
0,0.195470437534927,0
0,0.195570726516007,0
0,0.195667843348593,0
0,0.195761717505328,0
0,0.195852976464571,0
0,0.195941729147728,0
0,0.196028077188637,0
0,0.196112116089237,0
0,0.196193935501157,0
0,0.196273619413506,0
0,0.196351246266321,0
0,0.196426888977265,0
0,0.196500615229485,0
0,0.196572487533362,0
0,0.196642563411298,0
0,0.196710310964738,0
0,0.196776447318747,0
0,0.196841028391319,0
0,0.196904107224358,0
0,0.196965734047775,0
0,0.197025956696762,0
0,0.19708482045603,0
0,0.197142368111305,0
0,0.197198640009662,0
0,0.19725367413261,0
0,0.197307503942975,0
0,0.197360159353436,0
0,0.197411774526469,0
0,0.197462375722621,0
0,0.197511987457015,0
0,0.1975606326121,0
0,0.197608332559099,0
0,0.197655107276051,0
0,0.197700975221754,0
0,0.197745953893349,0
0,0.197790064920745,0
0,0.197833341007217,0
0,0.197875794698263,0
0,0.197917438020556,0
0,0.197958283138813,0
0,0.197998341052575,0
0,0.198037619544656,0
0,0.198076628372679,0
0,0.198114812360419,0
0,0.198152186129868,0
0,0.198188763613734,0
0,0.198224557962052,0
0,0.198259581943312,0
0,0.198293847799512,0
0,0.198327367288779,0
0,0.19836015172073,0
0,0.198392211991624,0
0,0.198423559014597,0
0,0.198454203353631,0
0,0.198484154818615,0
0,0.198513420130144,0
0,0.198542011411452,0
0,0.198569937683248,0
0,0.198597207737383,0
0,0.198623830155452,0
0,0.198649813329382,0
0,0.19867516548836,0
0,0.198699894678612,0
0,0.198724008795285,0
0,0.198747515550166,0
0,0.198770422527917,0
0,0.198792737221025,0
0,0.198814467028349,0
0,0.1988356192439,0
0,0.198856201063167,0
0,0.198876219588675,0
0,0.198895684295463,0
0,0.19891459958733,0
0,0.198932972313775,0
0,0.19895081138791,0
0,0.198968052826425,0
0,0.198984794412508,0
0,0.199001041746513,0
0,0.199016800282656,0
0,0.199032075427832,0
0,0.199046872508896,0
0,0.199061196767164,0
0,0.199075053361334,0
0,0.199088447363654,0
0,0.199101383752479,0
0,0.19911386746946,0
0,0.199125903383517,0
0,0.199137496292306,0
0,0.199148650923343,0
0,0.199159376437285,0
0,0.199169680773174,0
0,0.199179567718969,0
0,0.199189040995389,0
0,0.199198104253711,0
0,0.199206761073589,0
0,0.199215023962645,0
0,0.199222907356773,0
0,0.1992304172357,0
0,0.199237559642627,0
0,0.199244340684477,0
0,0.199250766531331,0
0,0.199256843414974,0
0,0.199262577626442,0
0,0.199267975512512,0
0,0.199273046689589,0
0,0.199277801423316,0
0,0.199282245973923,0
