CCO,avgA2A,isolated
0,0.196224550920417,0
0,0.196320961748704,0
0,0.196416527132916,0
0,0.196511165369736,0
0,0.196604679424403,0
0,0.196696851411313,0
0,0.196787993525927,0
0,0.196878055206875,0
0,0.196966991383237,0
0,0.197054764367543,0
0,0.197141343462708,0
0,0.197227555377279,0
0,0.197312516987867,0
0,0.197396213850712,0
0,0.197478637341301,0
0,0.197559785726988,0
0,0.197639662212944,0
0,0.197718275584765,0
0,0.19779563858343,0
0,0.197871764531444,0
0,0.197946675861454,0
0,0.198020393038228,0
0,0.198092930941736,0
0,0.198164303519769,0
0,0.198235948943858,0
0,0.198307615294579,0
0,0.198378095726875,0
0,0.198447413362729,0
0,0.198515579531436,0
0,0.198582606115414,0
0,0.198648519698783,0
0,0.19871333364053,0
0,0.198777061400677,0
0,0.198839716475082,0
0,0.198901317019416,0
0,0.198961877391116,0
0,0.199021410440193,0
0,0.199079933221543,0
0,0.199137757445666,0
0,0.199194578018796,0
0,0.199250405599416,0
0,0.199305250465873,0
0,0.199359169470227,0
0,0.199412180443941,0
0,0.199464296638355,0
0,0.199515530957131,0
0,0.199565895960872,0
0,0.199615403859824,0
0,0.19966406040485,0
0,0.199711877519338,0
0,0.199758866875786,0
0,0.199805039908203,0
0,0.199850407823226,0
0,0.199894281413615,0
0,0.199937399734999,0
0,0.199979771568993,0
0,0.2000214061197,0
0,0.2000623124443,0
0,0.200102499465845,0
0,0.20014197598488,0
0,0.200180750690086,0
0,0.200218832168023,0
0,0.20025622891207,0
0,0.200292949352656,0
0,0.200329001960791,0
0,0.200364395049937,0
0,0.200399135697535,0
0,0.200433232127435,0
0,0.200466692506432,0
0,0.200499524942728,0
0,0.200531737489629,0
0,0.200563338148589,0
0,0.200594334871645,0
0,0.200624740926263,0
0,0.200654567830018,0
0,0.200683822644439,0
0,0.200712512378262,0
0,0.200740643990727,0
0,0.200768147822145,0
0,0.200795126620142,0
0,0.200821586551291,0
0,0.20084753443214,0
0,0.200872978255544,0
0,0.200897919579371,0
0,0.200922369097445,0
0,0.20094633286246,0
0,0.200969816906302,0
0,0.200992827239688,0
0,0.201015369851824,0
0,0.201037450291299,0
0,0.201059073455943,0
0,0.201080245313656,0
0,0.201100975740349,0
0,0.201121286430094,0
0,0.201141183410135,0
0,0.201160672696612,0
0,0.201179757248773,0
0,0.201198440571883,0
0,0.20121672803358,0
0,0.201234625576136,0
0,0.201252139116954,0
0,0.20126927454718,0
0,0.201286037730275,0
0,0.201302434500581,0
0,0.201318583330494,0
0,0.201334375344477,0
0,0.201349816323388,0
0,0.201364912005562,0
0,0.201379668086004,0
0,0.201394090215554,0
0,0.201408184000013,0
0,0.201422293897635,0
0,0.201436080106422,0
0,0.201449548372622,0
0,0.201462704387781,0
0,0.201475572730437,0
0,0.201488157791133,0
0,0.201500463984923,0
0,0.201512495788812,0
0,0.201524257720657,0
0,0.201535754321623,0
0,0.201546990141461,0
0,0.201557969726023,0
0,0.201568697606564,0
0,0.201579178290487,0
0,0.201589416253258,0
0,0.201599415931275,0
0,0.201609181715508,0
0,0.201618717945785,0
0,0.201628028905586,0
0,0.201637118817274,0
0,0.201645991949802,0
0,0.201654652528872,0
0,0.201663104442852,0
0,0.201671351588395,0
0,0.201679397780828,0
0,0.201687246750321,0
0,0.201694902138154,0
0,0.201702367493044,0
0,0.201709646267516,0
0,0.201716741814276,0
0,0.201723657382583,0
0,0.201730396093621,0
0,0.201736960982549,0
0,0.201743355013586,0
0,0.201749581030317,0
0,0.201755641751977,0
0,0.20176153976913,0
0,0.201767277539178,0
0,0.201772857382357,0
0,0.201778281477397,0
0,0.201783551857155,0
0,0.201788670404273,0
0,0.201793638846929,0
0,0.201798461879655,0
0,0.201803143837537,0
0,0.201814084770054,0
0,0.201824750739526,0
0,0.201835139569073,0
0,0.201845248242616,0
0,0.201855079348565,0
0,0.20186468211421,0
0,0.201874057952693,0
0,0.201883217122948,0
0,0.201892190449217,0
0,0.201900991093335,0
0,0.201909622252409,0
0,0.201918103075772,0
0,0.201926484887401,0
0,0.201934763605069,0
0,0.201942937329417,0
0,0.201951004652406,0
0,0.201958965225674,0
0,0.201966829140726,0
0,0.201974583608449,0
0,0.201982208283887,0
0,0.201989671351478,0
0,0.201996924147223,0
0,0.202004090580379,0
0,0.202011167403399,0
0,0.202018329790563,0
0,0.202025531296802,0
0,0.202032649349577,0
0,0.202039493722013,0
0,0.20204654071985,0
0,0.202052960273207,0
0,0.202055696824204,0
0,0.20205186898376,0
0,0.202041181266898,0
0,0.202023768012702,0
0,0.201999697935754,0
0,0.201969137848483,0
0,0.20193231049449,0
0,0.201889362355202,0
0,0.201840440428701,0
0,0.201785705933668,0
0,0.201725311161467,0
0,0.201659410041045,0
0,0.201588158254784,0
0,0.201511727704981,0
0,0.201430284466911,0
0,0.201343987523254,0
