CCO,avgA2A,isolated
0,0.284736143681564,0
0,0.285392225226743,0
0,0.286023242150826,0
0,0.286625853247961,0
0,0.287196780045879,0
0,0.287733298581249,0
0,0.288241412504823,0
0,0.288577808554904,0
0,0.289043091107122,0
0,0.289472906572729,0
0,0.289867395837575,0
0,0.290234641897892,0
0,0.290573513947101,0
0,0.290778759933157,0
0,0.291056029957935,0
0,0.291261740004912,0
0,0.291473143220113,0
0,0.291714721972498,0
0,0.291924873928699,0
0,0.292255726156977,0
0,0.292471591116362,0
0,0.292797138488667,0
0,0.293109435944584,0
0,0.293342098562695,0
0,0.293656402006432,0
0,0.293960483996694,0
0,0.294213499805058,0
0,0.294539471324919,0
0,0.294801029187647,0
0,0.295078975690013,0
0,0.295374813967435,0
0,0.295614795149043,0
0,0.295852400746207,0
0,0.296108788151127,0
0,0.296374040403292,0
0,0.296647002589064,0
0,0.296926603387194,0
0,0.297211744532061,0
0,0.297501334062799,0
0,0.297798868017369,0
0,0.298109486851707,0
0,0.298431207364036,0
0,0.298762158508919,0
0,0.29910057054378,0
0,0.299443877060965,0
0,0.299789142948497,0
0,0.300138232576313,0
0,0.300493099514156,0
0,0.300896958886929,0
0,0.301304835905359,0
0,0.301721461995533,0
0,0.302144647056967,0
0,0.302572320519496,0
0,0.303002597201293,0
0,0.303430348554265,0
0,0.30383769011992,0
0,0.304222121860708,0
0,0.304581857145358,0
0,0.30491585661002,0
0,0.305223123034586,0
0,0.305503274743383,0
0,0.30575632852008,0
0,0.305982971820055,0
0,0.306184161510643,0
0,0.306361020911973,0
0,0.30651448164299,0
0,0.306646183540828,0
0,0.30675700892601,0
0,0.30684577829667,0
0,0.30691620949202,0
0,0.306969055300758,0
0,0.30700561926294,0
0,0.307027261983047,0
0,0.307035381547185,0
0,0.307031388423074,0
0,0.307016691138643,0
0,0.306992660227182,0
0,0.306960603076942,0
0,0.306921745919474,0
0,0.307011882383358,0
0,0.307304966758403,0
0,0.307585015936163,0
0,0.30785060110346,0
0,0.308100478026353,0
0,0.30833362855334,0
0,0.308549281701283,0
0,0.308748328182669,0
0,0.308930595416937,0
0,0.309096060835626,0
0,0.30924488179837,0
0,0.30937734787616,0
0,0.309493830779902,0
0,0.309594754608239,0
0,0.309533450979696,0
0,0.309622108151254,0
0,0.309695798734,0
0,0.309746403175123,0
0,0.309910048983302,0
0,0.309976774266931,0
0,0.310133778427199,0
0,0.310216669446067,0
0,0.310372277192032,0
0,0.310540557668984,0
0,0.3106422068087,0
0,0.310838364686682,0
0,0.310951478927164,0
0,0.311175413391342,0
0,0.311415149833606,0
0,0.31154750021576,0
0,0.311817228017487,0
0,0.312105087638888,0
0,0.31227156287375,0
0,0.312590697981793,0
0,0.31292771144211,0
0,0.313282168808454,0
0,0.313653616168207,0
0,0.314041587613627,0
0,0.314278287769787,0
0,0.31469346831815,0
0,0.315124182368681,0
0,0.315569923474103,0
0,0.31603017727593,0
0,0.316342705957304,0
0,0.316671032935411,0
0,0.317016835142938,0
0,0.317383680337035,0
0,0.317782669245836,0
0,0.31826811533327,0
0,0.318894942861386,0
0,0.31956319026251,0
0,0.320249730480849,0
0,0.320947565539225,0
0,0.321654208195888,0
0,0.322367614965379,0
0,0.323085939608031,0
0,0.323807354707307,0
0,0.324529507632004,0
0,0.325242012103016,0
0,0.32594003654882,0
0,0.32670345514187,0
0,0.327468775746224,0
0,0.328233674615429,0
0,0.328996284449132,0
0,0.329751950840348,0
0,0.330484380160239,0
0,0.331202339378185,0
0,0.331904893930459,0
0,0.332592001384781,0
0,0.333217357304171,0
0,0.333836215380515,0
0,0.334448339058515,0
0,0.335159962338365,0
0,0.335854635725194,0
0,0.336532615009686,0
0,0.33719552504683,0
0,0.337847608335431,0
0,0.338488976283248,0
0,0.339051588556499,0
0,0.339615193298117,0
0,0.340179241649142,0
0,0.340743159303361,0
0,0.341306388058429,0
0,0.341851011922439,0
0,0.342394967729977,0
0,0.342935878380164,0
0,0.34347318816374,0
0,0.344006665046964,0
0,0.344536159357369,0
0,0.345056462869235,0
0,0.345571880327168,0
0,0.346078045422838,0
0,0.346582630468205,0
0,0.347085212671576,0
0,0.34763647774638,0
0,0.348194690925877,0
0,0.348779844531202,0
0,0.349385168336421,0
0,0.349970673851023,0
0,0.350575010108657,0
0,0.351159573487161,0
0,0.351753346724056,0
0,0.352405976291503,0
0,0.353069941991938,0
0,0.35374257027809,0
0,0.354421315838769,0
0,0.35510378893645,0
0,0.355787773288303,0
0,0.356478990569613,0
0,0.357166853715997,0
0,0.357849470045411,0
0,0.358525217965779,0
0,0.359192733417429,0
0,0.359895145322767,0
0,0.360624189710826,0
0,0.361341768227256,0
0,0.362045712419694,0
0,0.362733269789075,0
0,0.363402371353537,0
0,0.36405153220936,0
0,0.364679753295616,0
0,0.365286430798544,0
0,0.365877184429708,0
0,0.366443146826789,0
0,0.366983737422257,0
0,0.367499410325883,0
0,0.367990927021396,0
0,0.368459415388039,0
0,0.368906162637173,0
0,0.369332277012647,0
0,0.369738680027063,0
0,0.370126229207885,0
0,0.370495802538623,0
0,0.370848874315778,0
0,0.371185281230792,0
0,0.371506023635318,0
0,0.37181208177222,0
0,0.372104309699276,0
0,0.372378892115758,0
0,0.372647314153002,0
0,0.372909794919937,0
0,0.373167187748467,0
0,0.373420062113411,0
0,0.373663877586229,0
0,0.373901919025533,0
0,0.374135348794418,0
0,0.374365136673461,0
0,0.374592413071144,0
0,0.374816975043881,0
0,0.375039243993469,0
0,0.375259585399424,0
0,0.375478334692839,0
0,0.375695809614315,0
0,0.375899324260083,0
0,0.376083303387407,0
0,0.376279545595183,0
0,0.376502050098283,0
0,0.376734170867316,0
0,0.376968566940723,0
0,0.377193631382007,0
0,0.377408574022455,0
0,0.37761605743703,0
0,0.377814367241055,0
0,0.378001922674069,0
0,0.378177487968281,0
0,0.37834012849693,0
0,0.378489202413862,0
0,0.378624330425687,0
0,0.378748823381829,0
0,0.378858878633248,0
0,0.37895430806793,0
0,0.379025313166013,0
0,0.37911027140857,0
0,0.379194917877052,0
0,0.37928320581876,0
0,0.379374792075643,0
0,0.379469150709255,0
0,0.379565752242529,0
0,0.379622132878528,0
0,0.379690050170145,0
0,0.379755840405509,0
0,0.379819254696384,0
0,0.379847460308753,0
0,0.379868195762957,0
0,0.379881919224946,0
0,0.379889063243167,0
0,0.379890018197219,0
0,0.379803298263952,0
0,0.379708243216971,0
0,0.379605284906568,0
0,0.379494844683207,0
0,0.379377356325583,0
0,0.379252901408079,0
0,0.3791220173989,0
0,0.378985400085183,0
0,0.378863700644537,0
0,0.378723286203352,0
0,0.37859013873729,0
0,0.378447420910259,0
0,0.378298386133781,0
0,0.378139505002505,0
0,0.37797117127332,0
0,0.377793546112971,0
0,0.377606780941117,0
0,0.37741101961097,0
0,0.377206401534061,0
0,0.377011674263778,0
0,0.37682143987318,0
0,0.376636580396951,0
0,0.376458222408596,0
0,0.376289054211362,0
0,0.376156435198428,0
0,0.376021600816333,0
0,0.375884801184935,0
0,0.375746137306113,0
0,0.375605715055944,0
0,0.375438456043857,0
0,0.375246444055989,0
0,0.375029554474348,0
0,0.374788055406654,0
0,0.374521708086687,0
0,0.374231727138601,0
0,0.373918898517128,0
0,0.373546674786082,0
0,0.373149628413378,0
0,0.37286761117071,0
0,0.372560407805983,0
0,0.372239240614013,0
0,0.371693949049087,0
0,0.371229784467148,0
0,0.370742963746952,0
0,0.370241952077666,0
0,0.369727256912036,0
0,0.369200092777493,0
0,0.368662025309622,0
0,0.368113933289512,0
0,0.367556481058993,0
0,0.36699030373144,0
0,0.366416038256704,0
0,0.365833723906694,0
0,0.365243850581408,0
0,0.364646819079552,0
0,0.364043001870927,0
0,0.363432613544463,0
0,0.362851616618985,0
0,0.362274423233277,0
0,0.361705851640655,0
0,0.361141807658412,0
0,0.360579872942781,0
0,0.360019706508841,0
0,0.35946254570181,0
0,0.358909495397419,0
0,0.358361535077124,0
0,0.357819525754938,0
0,0.357284216975141,0
0,0.356808654543474,0
0,0.356334291724712,0
0,0.355856613651048,0
0,0.355380668391305,0
0,0.354906510914694,0
0,0.354434133961121,0
0,0.353963432323217,0
0,0.353494148814382,0
0,0.353028802888953,0
0,0.35257166691464,0
0,0.352122080193541,0
0,0.351686167037231,0
0,0.351256577972933,0
0,0.350832383812671,0
0,0.350414705741038,0
0,0.35000505286988,0
0,0.349602213441045,0
0,0.349205302941693,0
0,0.348810904708446,0
0,0.348483794570127,0
0,0.348163629324216,0
0,0.347849288477076,0
0,0.347539652748623,0
0,0.347233612124176,0
0,0.34693007657559,0
0,0.346627981506485,0
0,0.346326290630119,0
0,0.346023981608773,0
0,0.34575699460234,0
0,0.345493081465601,0
0,0.345206276446822,0
0,0.344896535301263,0
0,0.34456536480723,0
0,0.344167847425629,0
0,0.343771267648784,0
0,0.343355979051897,0
0,0.342910611257472,0
0,0.34245350958761,0
0,0.341991187182779,0
0,0.341529859296817,0
0,0.34113201336837,0
0,0.340656205157751,0
0,0.340133892355222,0
0,0.339599100532834,0
0,0.339265074612815,0
0,0.338897269723864,0
0,0.338264013708004,0
0,0.337834385277614,0
0,0.337157116072842,0
0,0.336680675538134,0
0,0.336202432037547,0
0,0.335466641086745,0
0,0.334962421503786,0
0,0.334450754521685,0
0,0.333779481040206,0
0,0.333609206981606,0
0,0.333435147393333,0
0,0.333016448644908,0
0,0.332604101409257,0
0,0.33219378307414,0
0,0.331601971465691,0
0,0.331192434722529,0
0,0.33078550243929,0
0,0.330383061244053,0
0,0.32980451115216,0
0,0.329407032450674,0
0,0.329014716290644,0
0,0.328449409988856,0
0,0.328062789857676,0
0,0.327794373056025,0
0,0.327415146884864,0
0,0.327039718194608,0
0,0.32677896837869,0
0,0.326407192062499,0
0,0.326077570458021,0
0,0.325746142705161,0
0,0.325515314809044,0
0,0.325417374013263,0
0,0.325285141054945,0
0,0.325118210388663,0
0,0.325037874624914,0
0,0.324800806498694,0
0,0.324530139763923,0
0,0.324345657271471,0
0,0.32395199904315,0
0,0.323488711610532,0
0,0.323013675185486,0
0,0.322435008222974,0
0,0.321923957556555,0
0,0.321407376587416,0
0,0.320886927786488,0
0,0.320363895289508,0
0,0.319838829492152,0
0,0.319311341466216,0
0,0.318781690894445,0
0,0.318254097176326,0
0,0.317731032840044,0
0,0.31721234001743,0
0,0.316698636175754,0
0,0.316190436429613,0
0,0.315516154265507,0
0,0.314869484727832,0
0,0.314222761222787,0
0,0.313585502895266,0
0,0.312958329529027,0
0,0.312336538466107,0
0,0.311716970183198,0
0,0.311106152447267,0
0,0.310503728586576,0
0,0.309909354743469,0
0,0.309322702152496,0
0,0.308743459919258,0
0,0.308551861811161,0
0,0.308392814294725,0
0,0.307754091226634,0
0,0.307165808829686,0
0,0.306571284491807,0
0,0.305975982042549,0
0,0.305382068838392,0
0,0.304790482062078,0
0,0.304207163577658,0
0,0.30362723514348,0
0,0.303051043260476,0
0,0.302478786446491,0
0,0.301910572771899,0
0,0.301324791509119,0
0,0.300740150716191,0
0,0.300163617815275,0
0,0.29958812231094,0
0,0.299008644803437,0
0,0.298429496377593,0
0,0.297855931252203,0
0,0.297289998091729,0
0,0.296758617625835,0
0,0.296236347800366,0
0,0.295720302363738,0
0,0.295208152587694,0
0,0.294697714073655,0
0,0.294187329288887,0
0,0.293675703073688,0
12,0.293161846596924,0
12,0.292645034055464,0
