CCO,avgA2A,isolated
0,0.240684651790875,0
0,0.24145472109501,0
0,0.242235791207169,0
0,0.243028717900812,0
0,0.243831276631309,0
0,0.244641324800717,0
0,0.245456816825826,0
0,0.246275862720491,0
0,0.247098589220261,0
0,0.247923275617507,0
0,0.24874835473892,0
0,0.249572331610072,0
0,0.250457976399122,0
0,0.251340115916549,0
0,0.252196860485221,0
0,0.253045422038516,0
0,0.253885861730282,0
0,0.254715446035096,0
0,0.255533380388046,0
0,0.256337753349072,0
0,0.257132196300302,0
0,0.257919421837584,0
0,0.258697898843695,0
0,0.259473734508802,0
0,0.260250710090615,0
0,0.26102744816869,0
0,0.261801977711982,0
0,0.262568073114063,0
0,0.263326336004739,0
0,0.264072884101918,0
0,0.264803580346481,0
0,0.26551370160476,0
0,0.266215658601309,0
0,0.266912022450788,0
0,0.267608879068558,0
0,0.268288334155565,0
0,0.268947385959859,0
0,0.269584674212086,0
0,0.270199076770265,0
0,0.270789327839287,0
0,0.271354730970893,0
0,0.271916326812398,0
0,0.2724754459925,0
0,0.273262412860029,0
0,0.274048521143141,0
0,0.274754249745513,0
0,0.275466406257878,0
0,0.276184489972223,0
0,0.276907937972604,0
0,0.277549783738752,0
0,0.278188132575985,0
0,0.278821330420628,0
0,0.279450091430259,0
0,0.280073952558154,0
0,0.280692423418369,0
0,0.281305191852435,0
0,0.281912533517646,0
0,0.282514022672573,0
0,0.283109497877483,0
0,0.283698820999194,0
0,0.284281871862565,0
0,0.284858543260372,0
0,0.285428736800348,0
0,0.285985876635556,0
0,0.286538572913971,0
0,0.287086514778942,0
0,0.287629399945028,0
0,0.28816693339601,0
0,0.288698826504163,0
0,0.289224808000071,0
0,0.289744841914316,0
0,0.29025978550606,0
0,0.290770797533197,0
0,0.291278563260002,0
0,0.291783234643238,0
0,0.292284899377777,0
0,0.292783816878574,0
0,0.293280244395489,0
0,0.293775334542907,0
0,0.294278921973224,0
0,0.294790479936551,0
0,0.295309482843633,0
0,0.295835416414585,0
0,0.296315995449493,0
0,0.296811322950553,0
0,0.297320801472638,0
0,0.297843763742796,0
0,0.298379508842509,0
0,0.298927331135983,0
0,0.299486543229171,0
0,0.300056495403385,0
0,0.300736441059136,0
0,0.301424020435565,0
0,0.302120040683281,0
0,0.30282424763029,0
0,0.303535347758222,0
0,0.304252206240194,0
0,0.304973851772478,0
0,0.305721510751817,0
0,0.306468575491142,0
0,0.307218108946104,0
0,0.307973063264717,0
0,0.308675052555552,0
0,0.309373979068842,0
0,0.310067532778689,0
0,0.310753546351946,0
0,0.311430082543269,0
0,0.312095549642435,0
0,0.312749132172423,0
0,0.313390483304797,0
0,0.314018924927566,0
0,0.314633930193047,0
0,0.315235252591217,0
0,0.315822513220359,0
0,0.316396060444122,0
0,0.316956737039509,0
0,0.317505351990136,0
0,0.318042676798353,0
0,0.318569442985319,0
0,0.319086341996016,0
0,0.319594023469731,0
0,0.320106478928981,0
0,0.320612665612515,0
0,0.321112269009159,0
0,0.321605751707442,0
0,0.322093507501234,0
0,0.32257332290177,0
0,0.323058370790618,0
0,0.323548475283692,0
0,0.324044190484869,0
0,0.324545221991245,0
0,0.32505128091097,0
0,0.325562122607416,0
0,0.326077532529206,0
0,0.326749450787448,0
0,0.32745177783989,0
0,0.328113717135679,0
0,0.328792718208142,0
0,0.32948481264243,0
0,0.330186499569358,0
0,0.330833187478864,0
0,0.331477435954268,0
0,0.332119798103034,0
0,0.332758231740119,0
0,0.333391292890019,0
0,0.334018096227813,0
0,0.33463840003229,0
0,0.335251447445916,0
0,0.335910589919201,0
0,0.336559789851079,0
0,0.33719825315656,0
0,0.33782577747341,0
0,0.3384423334576,0
0,0.339048047814594,0
0,0.339643087915279,0
0,0.340227610064312,0
0,0.340801792037208,0
0,0.341365855118661,0
0,0.341920065561202,0
0,0.342464727576045,0
0,0.343000178986781,0
0,0.343526786607912,0
0,0.344091769867181,0
0,0.344655893771055,0
0,0.345218655785479,0
0,0.345779642046098,0
0,0.346338513689728,0
0,0.346892259759239,0
0,0.347445199014313,0
0,0.347996836044789,0
0,0.348545209977873,0
0,0.349088468995887,0
0,0.349625288207579,0
0,0.350157313253312,0
0,0.350684621554388,0
0,0.351207351506725,0
0,0.351725695959849,0
0,0.352239895773763,0
0,0.352837444510245,0
0,0.353432909237265,0
0,0.354097376952629,0
0,0.354759912666175,0
0,0.355421687142039,0
0,0.356083981098433,0
0,0.356747081686039,0
0,0.35747880958978,0
0,0.358214977292882,0
0,0.358952417237325,0
0,0.35959355183047,0
0,0.36033656721547,0
0,0.361009192564411,0
0,0.361757639742672,0
0,0.362447495302178,0
0,0.363210199405538,0
0,0.363918143684596,0
0,0.364696323558649,0
0,0.365506596804103,0
0,0.366272771825818,0
0,0.367109055463502,0
0,0.367898337458251,0
0,0.368756279763585,0
0,0.369565096430886,0
0,0.370440116793141,0
0,0.371325916620116,0
0,0.372146697875601,0
0,0.373029112510742,0
0,0.373869226981921,0
0,0.374768934640408,0
0,0.375677862838164,0
0,0.376548503759294,0
0,0.37747449946364,0
0,0.378364977937423,0
0,0.379307461552025,0
0,0.38025826961521,0
0,0.381178693687389,0
0,0.382144064957577,0
0,0.383082096972908,0
0,0.384059877876218,0
0,0.385040729044016,0
0,0.385991370649941,0
0,0.386972042662437,0
0,0.387956832867775,0
0,0.388944173739398,0
0,0.389937822822032,0
0,0.3909261967524,0
0,0.391908096938759,0
0,0.392882450531365,0
0,0.393848714495339,0
0,0.394805810458432,0
0,0.395753059828893,0
0,0.396689906636571,0
0,0.397615918132505,0
0,0.398530666596506,0
0,0.399433968261709,0
0,0.400325783234772,0
0,0.401159647997469,0
0,0.401978530753786,0
0,0.402780229583664,0
0,0.403562099743942,0
0,0.404326735086652,0
0,0.405074123576992,0
0,0.405804572040695,0
0,0.406518442787025,0
0,0.407216145539983,0
0,0.407898130304121,0
0,0.408564879762869,0
0,0.409216899794987,0
0,0.409854774940164,0
0,0.410478455880766,0
0,0.411097554769016,0
0,0.411699634902707,0
0,0.412285767372236,0
0,0.412856322276094,0
0,0.413411713757614,0
0,0.413952360604949,0
0,0.414478690932078,0
0,0.414991143368577,0
0,0.415491651050238,0
0,0.415999898888506,0
0,0.416493691452062,0
0,0.416979829477925,0
0,0.417457978978419,0
0,0.417927822860807,0
0,0.418389093755881,0
0,0.418841584165107,0
0,0.419285147201368,0
0,0.419719704131935,0
0,0.420145226367504,0
0,0.42056172702428,0
0,0.420969254130743,0
0,0.421367906130785,0
0,0.421757836326328,0
0,0.422139238751521,0
0,0.42251233714264,0
0,0.422877383014233,0
0,0.423234638771276,0
0,0.423584382856497,0
0,0.423926906436839,0
0,0.424262510488444,0
0,0.424589491280613,0
0,0.42491007881939,0
0,0.425224598299706,0
0,0.425533386871213,0
0,0.425836688956149,0
0,0.426134893264281,0
0,0.426428440410486,0
0,0.426717919525193,0
0,0.427003837700378,0
0,0.427286641640129,0
0,0.427566594509688,0
0,0.427889066445518,0
0,0.428209140358047,0
0,0.428527435983733,0
0,0.428844544142695,0
0,0.429161027899676,0
0,0.429477423744626,0
0,0.429856382429279,0
0,0.430223419234203,0
0,0.430583825962543,0
0,0.430937837255265,0
0,0.431285781290929,0
0,0.431628049997585,0
0,0.431965045123306,0
0,0.432298685680481,0
0,0.432620314658551,0
0,0.432956573931185,0
0,0.433284027011627,0
0,0.433524998760639,0
0,0.433758396955819,0
0,0.434061406464256,0
0,0.43435369971993,0
0,0.43456521572896,0
0,0.434837830951135,0
0,0.435099355145485,0
0,0.435349960976513,0
0,0.435592545508713,0
0,0.435831591247466,0
0,0.436067380134113,0
0,0.436330891869307,0
0,0.436626241130811,0
0,0.43692235313688,0
0,0.437219668046615,0
0,0.437468669938441,0
0,0.437718788901357,0
0,0.438049637092833,0
0,0.438366277948685,0
0,0.438670218033017,0
0,0.438964077944393,0
0,0.43925116179068,0
0,0.439535021484323,0
0,0.439819081250346,0
0,0.440106359739811,0
0,0.440399300868119,0
0,0.440700164965371,0
0,0.441009568972542,0
0,0.44132757782788,0
0,0.441654194688186,0
0,0.441989371577206,0
0,0.442311769921822,0
0,0.442637161284573,0
0,0.442966031748886,0
0,0.443303048328279,0
0,0.443648248039103,0
0,0.444000172784493,0
0,0.444358753668146,0
0,0.444723923683911,0
0,0.445095613577542,0
0,0.445473751830453,0
0,0.445858264849347,0
0,0.446249077553148,0
0,0.446646117189895,0
0,0.447049323317142,0
0,0.447458675017267,0
0,0.447828446128831,0
0,0.448203495083175,0
0,0.448584222751893,0
0,0.448970869815676,0
0,0.44936347123797,0
0,0.449761917176796,0
0,0.450166021753557,0
0,0.4505742416865,0
0,0.450987521893888,0
0,0.451405654254578,0
0,0.451827841140309,0
0,0.452186825946513,0
0,0.452543381108225,0
0,0.452897207059017,0
0,0.45335527633117,0
0,0.453820672880779,0
0,0.4542963607141,0
0,0.45478190681581,0
0,0.455464746212292,0
0,0.456127369835366,0
0,0.456768702833378,0
0,0.45726942790443,0
0,0.457896870318874,0
0,0.458783358991337,0
0,0.459555965705636,0
0,0.460334174234257,0
0,0.461036476973213,0
0,0.461736833431878,0
0,0.462435197971134,0
0,0.463130435787638,0
0,0.463821832557607,0
0,0.464507253612241,0
0,0.465191356856964,0
0,0.465874665824444,0
0,0.466547509251461,0
0,0.467241789019673,0
0,0.467935123209755,0
0,0.468640762372688,0
0,0.469319111695074,0
0,0.469995133941603,0
0,0.470668266663551,0
0,0.471338021408107,0
0,0.472004192500239,0
0,0.472667809392859,0
0,0.473347612687724,0
0,0.474097782557742,0
0,0.474843493365324,0
0,0.475423381993657,0
0,0.475991219600912,0
0,0.476547856140307,0
0,0.477094046588218,0
0,0.477630447313592,0
0,0.478202694732109,0
0,0.478772151918237,0
0,0.479337351158312,0
0,0.479898121074533,0
0,0.480454239076203,0
0,0.480992120740381,0
0,0.481647858797441,0
0,0.482249510258299,0
0,0.482838039138732,0
0,0.483415229975037,0
0,0.483975020077943,0
0,0.484528172654278,0
0,0.485055552843724,0
0,0.485573515350825,0
0,0.486083108968587,0
0,0.486585286687711,0
0,0.487080900078165,0
0,0.487570693907967,0
0,0.488055338269991,0
0,0.488535343089632,0
0,0.489011036631319,0
0,0.489482828309712,0
0,0.489951290285523,0
0,0.490416788982197,0
0,0.490885017736916,0
0,0.49133362053188,0
0,0.491778331101071,0
0,0.492219592257596,0
0,0.492657864548766,0
0,0.493093593097189,0
0,0.493527164123033,0
0,0.493957581693793,0
0,0.494387555437929,0
0,0.494817450995971,0
0,0.495247482178979,0
0,0.495672018886476,0
0,0.496096360230822,0
0,0.496677373595308,0
0,0.497225505944968,0
0,0.497742721659284,0
0,0.498231172978682,0
0,0.498693173673113,0
0,0.499338729897933,0
0,0.499755927810019,0
0,0.500360605728912,0
0,0.500946056815167,0
0,0.501520620872555,0
0,0.501893433161548,0
0,0.502461987181968,0
0,0.503034763221534,0
0,0.503593547358721,0
0,0.504139144850062,0
0,0.504670078884866,0
0,0.504986294982236,0
0,0.505497356903884,0
0,0.505988356109987,0
0,0.506457670163852,0
0,0.506904028946595,0
0,0.507326507118948,0
0,0.507534941695745,0
0,0.507909133304848,0
0,0.508325826441272,0
0,0.508650422060656,0
0,0.508950214547525,0
0,0.509225606142891,0
0,0.509476531710133,0
0,0.509584682729075,0
0,0.509789010516713,0
0,0.50997142835581,0
0,0.510203009126632,0
0,0.510326748140251,0
0,0.510419513171389,0
0,0.51048273751029,0
0,0.510517970288118,0
0,0.510588731727141,0
0,0.510573153647417,0
0,0.510534364441058,0
0,0.510473877553749,0
0,0.510393199403825,0
0,0.510292915742944,0
0,0.510175859099599,0
0,0.510098039840784,0
0,0.509951807060368,0
0,0.509792553298936,0
0,0.509621560642454,0
0,0.509439950243281,0
0,0.509248819442553,0
0,0.50904922302431,0
0,0.508842089431022,0
0,0.508628166439485,0
0,0.508408036645798,0
0,0.508210824408867,0
0,0.508006441700971,0
0,0.507833399231415,0
0,0.507616149795586,0
0,0.507392847961996,0
0,0.507163709071971,0
0,0.506928939183771,0
0,0.506688717812208,0
0,0.506443173266541,0
0,0.506192346854845,0
0,0.50591879668943,0
0,0.505641331975796,0
0,0.505359857662651,0
0,0.505074215035122,0
0,0.504816311341638,0
0,0.504552419339869,0
0,0.504283228462388,0
0,0.504009018166475,0
0,0.503702245195241,0
0,0.503389686756822,0
0,0.5031049681389,0
0,0.502782521575574,0
0,0.502453873626574,0
0,0.502116073285063,0
0,0.501771061637539,0
0,0.501418767108978,0
0,0.50106759831146,0
0,0.500717202154636,0
0,0.500361228736776,0
0,0.499999591608418,0
0,0.499632654457329,0
0,0.49926371901049,0
0,0.498958987739775,0
0,0.498653453663509,0
0,0.498346000680057,0
0,0.498153902810324,0
0,0.497956183323595,0
0,0.49780167879374,0
0,0.497642444278816,0
0,0.497478709321923,0
0,0.497314480438164,0
0,0.497146238086531,0
0,0.496974383334108,0
0,0.496802170083065,0
0,0.496626371459319,0
12,0.496450202034709,0
12,0.496265505180781,0
