CCO,avgA2A,isolated
0,0.193622953709728,0
0,0.193725579366259,0
0,0.193824171533333,0
0,0.19391902674743,0
0,0.194010415160661,0
0,0.194098637564059,0
0,0.194183910485782,0
0,0.194266425310288,0
0,0.194346351523064,0
0,0.19442384634304,0
0,0.194499048148066,0
0,0.194572109996984,0
0,0.194643355823842,0
0,0.194712885123592,0
0,0.194780785170971,0
0,0.194847133225696,0
0,0.194912179433912,0
0,0.194975765888549,0
0,0.195037941711069,0
0,0.19509880176344,0
0,0.195158435134838,0
0,0.195216888261466,0
0,0.195274202157434,0
0,0.195330413279073,0
0,0.195385577298497,0
0,0.195438697921528,0
0,0.195490845587028,0
0,0.195542616143337,0
0,0.195593467177692,0
0,0.195643429705051,0
0,0.195692531503223,0
0,0.195740788433394,0
0,0.19578829350111,0
0,0.195834977213893,0
0,0.195880860897536,0
0,0.195925982541186,0
0,0.195970029992155,0
0,0.196013318395004,0
0,0.19605585908676,0
0,0.196098296829543,0
0,0.196140023216762,0
0,0.196181049513231,0
0,0.196221386491804,0
0,0.196261044480628,0
0,0.196300033489318,0
0,0.19633836516046,0
0,0.196376053938798,0
0,0.196413109867258,0
0,0.196449541130373,0
0,0.196485356177698,0
0,0.19652056491931,0
0,0.19655517505875,0
0,0.196589194195429,0
0,0.196622629848323,0
0,0.196655489475373,0
0,0.196687780489165,0
0,0.196719524124204,0
0,0.196750737260373,0
0,0.196781427736566,0
0,0.196811603226439,0
0,0.196841271185282,0
0,0.196870438908499,0
0,0.196899113555441,0
0,0.196927301924968,0
0,0.196955011040025,0
0,0.196982247432985,0
0,0.197009016705406,0
0,0.197035325606133,0
0,0.197061180782923,0
0,0.197086588783387,0
0,0.197111556127345,0
0,0.197136089268407,0
0,0.197160085135413,0
0,0.197183663546962,0
0,0.197206830513269,0
0,0.197229591997703,0
0,0.197251953917705,0
0,0.197273922145715,0
0,0.197295502510092,0
0,0.197316700796029,0
0,0.197337522746474,0
0,0.197357974063047,0
0,0.197378060406954,0
0,0.197397787399904,0
0,0.197417160625019,0
0,0.197436185141172,0
0,0.197454866390387,0
0,0.197473209848741,0
0,0.197491220926222,0
0,0.197508907811266,0
0,0.197526279891207,0
0,0.197543342403632,0
0,0.197560100497459,0
0,0.197576559635731,0
0,0.197592725243246,0
0,0.197608602706377,0
0,0.197624197372882,0
0,0.197639517483295,0
0,0.197654572353417,0
0,0.197669366854704,0
0,0.197683905838432,0
0,0.197698194131033,0
0,0.197712236530048,0
0,0.197726037800596,0
0,0.197739602672262,0
0,0.19775293583634,0
0,0.197766041943384,0
0,0.197778925601016,0
0,0.197791591134737,0
0,0.197804042902776,0
0,0.197816285381301,0
0,0.197828322997141,0
0,0.197840731722447,0
0,0.197852938275521,0
0,0.197864947126285,0
0,0.197876762688696,0
0,0.197888389319601,0
0,0.197899831317661,0
0,0.197911092922348,0
0,0.197922178313002,0
0,0.197933091607925,0
0,0.197943836863517,0
0,0.197954418073416,0
0,0.197964839167638,0
0,0.197975103981637,0
0,0.197985216272434,0
0,0.197995179763423,0
0,0.198004998110524,0
0,0.198014674900712,0
0,0.198024213650195,0
0,0.19803362246362,0
0,0.198042907225404,0
0,0.198052071409467,0
0,0.198061118438304,0
0,0.19807005189231,0
0,0.198078615573981,0
0,0.198087075409834,0
0,0.198095434502203,0
0,0.198103695902896,0
0,0.198111862612257,0
0,0.198119937578282,0
0,0.198127923695757,0
0,0.198135823805424,0
0,0.198143640693206,0
0,0.198151377089466,0
0,0.198159035667816,0
0,0.198166621180012,0
0,0.198174139362216,0
0,0.198181592095338,0
0,0.198188981352845,0
0,0.198196309185888,0
0,0.19820357763714,0
0,0.198210788715244,0
0,0.198217944383265,0
0,0.198225046546004,0
0,0.198232097033444,0
0,0.198239097565733,0
0,0.198246052466338,0
0,0.198252966422368,0
0,0.198259840867919,0
0,0.198266677096179,0
0,0.198273476229795,0
0,0.198280239184452,0
0,0.198285965953938,0
0,0.198292658419698,0
0,0.198299315719139,0
0,0.198305938695723,0
0,0.198311531308924,0
0,0.198318087514734,0
0,0.19832462182231,0
0,0.198331136887005,0
0,0.198336637884425,0
0,0.198343118864153,0
0,0.198349590535429,0
0,0.198356052987179,0
0,0.198361508509084,0
0,0.198367958413703,0
0,0.19837440794169,0
0,0.198380859748333,0
0,0.198386318392993,0
0,0.198392773991346,0
0,0.198398990302337,0
0,0.198401531833523,0
0,0.198398444213474,0
0,0.198391730865333,0
0,0.198381560606052,0
0,0.198371055427257,0
0,0.198356991429748,0
0,0.198339608858428,0
0,0.198319218762678,0
0,0.198292408134955,0
0,0.198263431906682,0
0,0.198233526080888,0
0,0.198203305962449,0
0,0.198172878199621,0
0,0.198145572090225,0
0,0.198118633399113,0
0,0.198092398806785,0
0,0.198067122869597,0
0,0.198043244402982,0
0,0.198017738743243,0
0,0.197994669837237,0
0,0.197973985544414,0
0,0.197955636590088,0
0,0.197939744698111,0
0,0.197926144389888,0
0,0.197914828530064,0
0,0.197905597212394,0
0,0.19789848984399,0
0,0.197893616593129,0
0,0.197890171021158,0
0,0.197889017898507,0
0,0.197890128323443,0
0,0.197891069736775,0
0,0.19788674155791,0
0,0.197877344772073,0
0,0.197862956820009,0
0,0.197847898880909,0
0,0.197831917276251,0
0,0.197814101531565,0
0,0.197798624380952,0
0,0.197784870118168,0
0,0.197774021328719,0
0,0.197769291003794,0
0,0.197769516917667,0
0,0.197772627743989,0
0,0.197780455569602,0
0,0.197795955592544,0
0,0.197816636851925,0
0,0.197845384498864,0
0,0.197880529118979,0
0,0.197922768448532,0
0,0.197970705630837,0
0,0.198025968105973,0
0,0.198088470927878,0
