CCO,avgA2A,isolated
0,0.191134322029032,0
0,0.191244653615053,0
0,0.191352674211015,0
0,0.191458864935457,0
0,0.19156299515201,0
0,0.191665215483604,0
0,0.191765494323558,0
0,0.19186408838721,0
0,0.191960842873169,0
0,0.192055802183646,0
0,0.192149009780712,0
0,0.192240510605035,0
0,0.192330346685744,0
0,0.19241855785436,0
0,0.192505185030305,0
0,0.192590259989667,0
0,0.192673826395332,0
0,0.192755230771178,0
0,0.192835227698596,0
0,0.19291681016521,0
0,0.192997028175312,0
0,0.193075914800493,0
0,0.193153499472894,0
0,0.193229079901784,0
0,0.193303376625515,0
0,0.193376412602777,0
0,0.193448209342203,0
0,0.193518796309345,0
0,0.193588203267167,0
0,0.193656448653576,0
0,0.193723561035481,0
0,0.193789573717481,0
0,0.193854524675543,0
0,0.193918482287579,0
0,0.193981471370456,0
0,0.194043520002999,0
0,0.194104652724546,0
0,0.194164895505466,0
0,0.194224272461702,0
0,0.194282804504622,0
0,0.194340508817895,0
0,0.194397398542079,0
0,0.19445455969724,0
0,0.19451081837741,0
0,0.194566177279119,0
0,0.194620677499394,0
0,0.19467436003714,0
0,0.194727239800839,0
0,0.194780357723438,0
0,0.194832690522684,0
0,0.19488426486612,0
0,0.194935095747976,0
0,0.194985193303144,0
0,0.195034566990545,0
0,0.195083225657138,0
0,0.1951311776017,0
0,0.19517843063684,0
0,0.195224992148151,0
0,0.195270869149769,0
0,0.195316068335955,0
0,0.195360596128507,0
0,0.195404458720017,0
0,0.195447662346163,0
0,0.195490212927384,0
0,0.195532116214053,0
0,0.19557337785923,0
0,0.195614003443182,0
0,0.195653998126466,0
0,0.195693779844219,0
0,0.195732805293133,0
0,0.195771186360915,0
0,0.195808928873849,0
0,0.195846038845715,0
0,0.195882522293216,0
0,0.195918385235012,0
0,0.195953633688561,0
0,0.195988273665169,0
0,0.196022311163701,0
0,0.196055752163415,0
0,0.196088602616395,0
0,0.196120869723973,0
0,0.196152556658353,0
0,0.196183672238315,0
0,0.196214225087909,0
0,0.196244217930954,0
0,0.19627365811568,0
0,0.196302551481823,0
0,0.196330903443247,0
0,0.196358719353459,0
0,0.196386004506574,0
0,0.196412764138922,0
0,0.196438535819386,0
0,0.19646381046651,0
0,0.196488604564117,0
0,0.196512923533131,0
0,0.196536772420969,0
0,0.19656015619047,0
0,0.196583079721092,0
0,0.196605569432478,0
0,0.196627655992555,0
0,0.196649337943557,0
0,0.196670614373016,0
0,0.196691484858989,0
0,0.19671194941854,0
0,0.196732008459442,0
0,0.196751662735024,0
0,0.196770913302089,0
0,0.196789761421418,0
0,0.1968081842775,0
0,0.196826211693445,0
0,0.196843845342656,0
0,0.196861087048983,0
0,0.196877948967055,0
0,0.196894436706808,0
0,0.196910551735102,0
