CCO,avgA2A,isolated
0,0.194070604854541,0
0,0.194181957008321,0
0,0.194287242365531,0
0,0.194386858688729,0
0,0.194481174209849,0
0,0.194570229756374,0
0,0.194654482413152,0
0,0.194734243556461,0
0,0.194809809968862,0
0,0.194881472358464,0
0,0.194949520814025,0
0,0.195014208747639,0
0,0.195075769901372,0
0,0.195134418215596,0
0,0.19519034857608,0
0,0.195243736532775,0
0,0.195294742194131,0
0,0.195343512042436,0
0,0.195390191929922,0
0,0.195434918194818,0
0,0.195477800551899,0
0,0.195518939623909,0
0,0.195558428140029,0
0,0.195596351346815,0
0,0.195632789214952,0
0,0.195667814378943,0
0,0.195701496192326,0
0,0.195733727019729,0
0,0.195764743917692,0
0,0.195794610283089,0
0,0.195823374952886,0
0,0.195851083658696,0
0,0.195877779337084,0
0,0.195903505726393,0
0,0.195928308357949,0
0,0.195952224755911,0
0,0.195975290725536,0
0,0.195995879859903,0
0,0.19601580185986,0
0,0.196035083227899,0
0,0.196054234333023,0
0,0.196072777685094,0
0,0.19609073836633,0
0,0.196108140352109,0
0,0.196125004202289,0
0,0.196141349478293,0
0,0.196157194800251,0
0,0.196172557870332,0
0,0.196187454908036,0
0,0.196201901739945,0
0,0.196215913620876,0
0,0.196229505086981,0
0,0.196242689993101,0
0,0.196255481548159,0
0,0.196267892348872,0
0,0.196279934411992,0
0,0.196291619205214,0
0,0.196302957676861,0
0,0.196313960284396,0
0,0.1963246370218,0
0,0.196334997445818,0
0,0.196345050701059,0
0,0.196354805543963,0
0,0.196364268988586,0
0,0.19637344901557,0
0,0.196382353377872,0
0,0.196390989526793,0
0,0.196399364629979,0
0,0.196407485588508,0
0,0.196415359052497,0
0,0.196422991435493,0
0,0.196430388928385,0
0,0.196437557512097,0
0,0.196444503055745,0
0,0.196451262433594,0
0,0.196457809975531,0
0,0.196464150661491,0
0,0.196470289481748,0
0,0.196476231338386,0
0,0.196481980989981,0
0,0.196487543058261,0
0,0.19649292203446,0
0,0.196498122284848,0
0,0.196503148055333,0
0,0.196508003477058,0
0,0.196512689392263,0
0,0.196517208168188,0
0,0.196521563826015,0
0,0.196525760283521,0
0,0.196529804561716,0
0,0.196533700691503,0
0,0.19653745192263,0
0,0.196541061417931,0
0,0.196544532143769,0
0,0.196547867142726,0
0,0.196551069390377,0
0,0.196554141797191,0
0,0.196557087210383,0
0,0.196559908415743,0
0,0.196562608139467,0
0,0.196565189050003,0
0,0.196567657996259,0
0,0.196570023543331,0
0,0.1965722877471,0
0,0.196574452608798,0
0,0.196576520082256,0
0,0.19657849254883,0
0,0.196580376315758,0
0,0.196582174857037,0
0,0.196583889689663,0
0,0.196585521266752,0
0,0.196587071456322,0
0,0.196588544376838,0
0,0.196589941737078,0
0,0.196591265208315,0
0,0.196592516425342,0
0,0.196593696987399,0
0,0.196594808459015,0
0,0.196595852370754,0
0,0.19659683021988,0
0,0.196597743470938,0
0,0.196598593556258,0
0,0.196599386247076,0
0,0.196600122995619,0
0,0.196601369772196,0
0,0.196602554208829,0
0,0.196603677366944,0
0,0.196604740289392,0
0,0.196605743998959,0
0,0.196606689500474,0
0,0.196607577843171,0
0,0.196608409976663,0
0,0.196609186826191,0
0,0.196609909291733,0
0,0.196610578247215,0
0,0.196611194539832,0
0,0.196611758989458,0
0,0.196612272388159,0
0,0.196612735499805,0
0,0.196613149059785,0
0,0.196613513770855,0
0,0.196613830309071,0
0,0.196614099322638,0
0,0.196614321431216,0
0,0.196614497226284,0
0,0.196614628912447,0
0,0.19661471703109,0
0,0.196614761952592,0
0,0.196614764025783,0
0,0.196614723578483,0
0,0.196614640918465,0
0,0.196617901578079,0
0,0.196621038511868,0
0,0.196624049482176,0
0,0.196626932066251,0
0,0.196629701433907,0
0,0.196632371280583,0
0,0.196634941528049,0
0,0.196637412043602,0
0,0.19663978263682,0
0,0.196642053082552,0
0,0.196644223126088,0
0,0.196646292488608,0
0,0.196648292142308,0
0,0.196650188537958,0
0,0.196652018843773,0
0,0.196653801320211,0
0,0.196655534297648,0
0,0.19665721682076,0
0,0.19665884808604,0
0,0.196660427228339,0
0,0.196661953316239,0
0,0.196663425346745,0
0,0.196664842239332,0
0,0.19666620282944,0
0,0.196667505861512,0
0,0.196668749981767,0
0,0.196669933730907,0
0,0.196671073740044,0
0,0.196672228442549,0
0,0.196673396410272,0
0,0.196674577782484,0
0,0.196675773631561,0
0,0.196676985533075,0
0,0.196678215212076,0
