CCO,avgA2A,isolated
0,0.193749484518514,0
0,0.193943606236065,0
0,0.194132528807673,0
0,0.194316352231509,0
0,0.194495674068609,0
0,0.19467089309593,0
0,0.194841897445807,0
0,0.195008257985603,0
0,0.195170557734841,0
0,0.195329094724959,0
0,0.195484430210547,0
0,0.195636673441102,0
0,0.195786072152733,0
0,0.195932660502896,0
0,0.196076523079857,0
0,0.196217736120195,0
0,0.196356425322123,0
0,0.196492770529552,0
0,0.196627025048034,0
0,0.196759605770294,0
0,0.196890749279255,0
0,0.197020675250583,0
0,0.197149506734609,0
0,0.197277236582501,0
0,0.197404019467518,0
0,0.197529903639871,0
0,0.197654931283181,0
0,0.197779135190531,0
0,0.197901337033686,0
0,0.198022722762187,0
0,0.198143320967874,0
0,0.198263157406682,0
0,0.198382253497263,0
0,0.198500629180995,0
0,0.198618304014559,0
0,0.198735297683757,0
0,0.198851628709045,0
0,0.198967314354608,0
0,0.199082371023303,0
0,0.199196814241928,0
0,0.199310658792999,0
0,0.199423920061173,0
0,0.199536611594964,0
0,0.199648746694657,0
0,0.199760339063859,0
0,0.199871407443295,0
0,0.199981968150484,0
0,0.200090121606223,0
0,0.200197834645995,0
0,0.200305138001218,0
0,0.200412069753649,0
0,0.200518686326958,0
0,0.200625056778232,0
0,0.200731276093351,0
0,0.200837474272821,0
0,0.200943822578102,0
0,0.201050532443128,0
0,0.201063627981143,0
0,0.201078384220795,0
0,0.201094710589439,0
0,0.20111252200462,0
0,0.201131736133987,0
0,0.201152274425181,0
0,0.201174063219912,0
0,0.201197032379742,0
0,0.201221113275225,0
0,0.201246240132947,0
0,0.201272348365459,0
0,0.201299459721697,0
0,0.201326994417843,0
0,0.201354914826845,0
0,0.201383185312031,0
0,0.201411772135985,0
0,0.201440643371467,0
0,0.201469768898356,0
0,0.201499120135105,0
0,0.201528670052013,0
0,0.201558393062925,0
0,0.201588265016543,0
0,0.201618263071248,0
0,0.201648366131996,0
0,0.201678554311535,0
0,0.201708808312171,0
0,0.201739109924099,0
0,0.201769442061118,0
0,0.201799671446273,0
0,0.201829907622309,0
0,0.201860141713928,0
0,0.201890364667563,0
0,0.201920568888322,0
0,0.201950438787629,0
0,0.201980049980601,0
0,0.202009590201951,0
0,0.202039046550098,0
0,0.202068406516348,0
0,0.20209765788116,0
0,0.202126788852353,0
0,0.20215578801674,0
0,0.202184644579295,0
0,0.202213348743923,0
0,0.20224189040904,0
0,0.202270259783764,0
0,0.202298457694531,0
0,0.20232647923479,0
0,0.202354323443237,0
0,0.202381993234985,0
0,0.202409482810896,0
0,0.202436786921933,0
0,0.202463899806312,0
0,0.202490870184924,0
0,0.202517631193621,0
0,0.202544172716769,0
0,0.202570481159009,0
0,0.202596556544152,0
0,0.202622425640815,0
0,0.202648098223641,0
0,0.202673783480349,0
0,0.202699281176276,0
0,0.202724601444353,0
0,0.202749755978688,0
0,0.202774757085221,0
0,0.202799620508655,0
0,0.202824360312062,0
0,0.202848985741203,0
0,0.202873504521464,0
0,0.202897922910141,0
0,0.20292226252762,0
0,0.202946451788921,0
0,0.20297049612742,0
0,0.202994399937586,0
0,0.203018166761267,0
0,0.203041799435004,0
0,0.203065300205164,0
0,0.203088670817869,0
0,0.203111912589781,0
0,0.203135026467809,0
0,0.203158013069576,0
0,0.203180872723352,0
0,0.203205917789091,0
0,0.20323093671469,0
0,0.203255925369552,0
0,0.203280879663253,0
0,0.20330579554687,0
0,0.203330669014047,0
0,0.203355496101793,0
0,0.203380272891002,0
0,0.203404995506729,0
0,0.203429660116757,0
0,0.203454262983846,0
0,0.203478800383444,0
0,0.203503268621112,0
0,0.203527664042894,0
0,0.203551983034274,0
0,0.203576222019033,0
0,0.203600377458107,0
0,0.203624445848572,0
0,0.203648423722958,0
0,0.203672308640598,0
0,0.203696100486769,0
0,0.20371979752359,0
0,0.203743397349468,0
0,0.203766897312157,0
0,0.203790296178988,0
0,0.203813593555781,0
0,0.20383678652909,0
0,0.203859876359041,0
0,0.203882817827205,0
0,0.203905608389424,0
0,0.203928245023727,0
0,0.203950723971766,0
0,0.203973040645705,0
0,0.203995192086768,0
0,0.204017183695321,0
0,0.20403901426807,0
0,0.20406068268669,0
0,0.204082188518392,0
0,0.20410353621441,0
0,0.204124715731994,0
0,0.20414405927521,0
0,0.204157264997952,0
0,0.20416312181566,0
0,0.204161704841841,0
0,0.204153188747596,0
0,0.204137798261775,0
0,0.204115712510978,0
0,0.204087151984948,0
0,0.204052350484226,0
0,0.204011696362849,0
0,0.203965878984293,0
0,0.203915753405034,0
0,0.203861967354885,0
0,0.203804907822095,0
0,0.203745458410395,0
0,0.203683278360435,0
0,0.203618583353646,0
0,0.203551607593633,0
0,0.203482617179532,0
0,0.203411850159426,0
0,0.203339556081634,0
0,0.203266005518181,0
0,0.203191513081623,0
0,0.203116488740965,0
0,0.203041362889473,0
0,0.202966626228399,0
0,0.202889930311302,0
0,0.202817603203937,0
0,0.20274814015085,0
0,0.20268135506534,0
0,0.202617675742976,0
0,0.202557566470011,0
0,0.202501509540172,0
0,0.202449994845092,0
0,0.20240351725564,0
0,0.202362558903222,0
0,0.202327589681718,0
0,0.202299089938327,0
0,0.202277483487662,0
0,0.202263183572556,0
0,0.202255106733565,0
0,0.202255238220848,0
0,0.202263962095526,0
0,0.202281662058377,0
0,0.20230870831168,0
0,0.202345483104541,0
0,0.202392330812202,0
0,0.202448958495301,0
0,0.202505714324274,0
0,0.202562653828091,0
0,0.202619989765523,0
0,0.202677901580782,0
0,0.20273653774804,0
0,0.202796013117528,0
0,0.202856410226495,0
0,0.202917797875327,0
0,0.202980304546021,0
0,0.203043939028153,0
0,0.203106330408341,0
0,0.203170751985876,0
0,0.203241130935734,0
0,0.203325998011939,0
0,0.203418902241736,0
0,0.203519442703748,0
0,0.203627236252903,0
0,0.203741768385793,0
0,0.203862915512424,0
0,0.203990443727801,0
0,0.204122482548958,0
0,0.20425680722835,0
0,0.204395231868154,0
0,0.204535333664716,0
0,0.204677519902963,0
0,0.204819776172378,0
0,0.204964366958712,0
0,0.205111950891742,0
0,0.205261841955735,0
0,0.205456875234723,0
0,0.205651248290495,0
0,0.205844873249432,0
0,0.206037699329724,0
0,0.206229703518637,0
0,0.206413640357874,0
0,0.206595497053424,0
0,0.206773454516094,0
0,0.206950320343625,0
0,0.207132511450356,0
0,0.207324041968998,0
0,0.207526957824682,0
0,0.207742474720715,0
0,0.207971871296331,0
0,0.208207959209065,0
0,0.208451767321914,0
0,0.208703645446974,0
0,0.208963680718972,0
0,0.209239565771377,0
0,0.209536997849098,0
0,0.209856030212278,0
0,0.210196309689134,0
0,0.21055712932366,0
0,0.210936857619354,0
0,0.211333190687555,0
0,0.211741076644568,0
0,0.212161754244501,0
0,0.212606598771729,0
0,0.213056664051653,0
0,0.21350639630312,0
0,0.213955277415192,0
0,0.214401190088767,0
0,0.214850451015945,0
0,0.215300704718641,0
0,0.215753964919163,0
0,0.216209259079905,0
0,0.216666036280372,0
0,0.217123813499343,0
0,0.217581654569964,0
0,0.218039580334007,0
0,0.218499861684672,0
0,0.21896223973566,0
0,0.219427025955453,0
0,0.219896957536475,0
0,0.220368224481294,0
0,0.220846973694646,0
0,0.221333463622844,0
0,0.221826919063651,0
0,0.222327828687584,0
0,0.222836553675171,0
0,0.223353230568196,0
0,0.223876325129337,0
0,0.22440818387465,0
0,0.224674209227206,0
0,0.225121058625615,0
0,0.225595555213512,0
0,0.225948265150767,0
0,0.226479102316008,0
0,0.227028384153949,0
0,0.227447391576431,0
0,0.228039308597615,0
0,0.228642322496574,0
0,0.22925430011613,0
0,0.229873239535593,0
0,0.230369247745108,0
0,0.231003329683853,0
0,0.231637384691666,0
0,0.232271562821096,0
0,0.232902913687666,0
0,0.233528837271337,0
0,0.234147888577861,0
0,0.234758753149915,0
0,0.235369017863574,0
0,0.235969238132565,0
0,0.236562746537773,0
0,0.23715920569336,0
0,0.237756860271764,0
0,0.238399105403197,0
0,0.239038385194191,0
0,0.239671614212913,0
0,0.240295838758707,0
0,0.240910578747436,0
0,0.241576541175332,0
0,0.242237751575069,0
0,0.242886282539816,0
0,0.24352564895485,0
0,0.244154498452407,0
0,0.244772751594235,0
0,0.245380382912221,0
0,0.245977410659695,0
0,0.246563904533704,0
0,0.24713999243393,0
0,0.247705716595235,0
0,0.248261416810406,0
0,0.248807312569357,0
0,0.24934361519957,0
0,0.249870822785814,0
0,0.250390682976002,0
0,0.250905419849661,0
0,0.251413136209175,0
0,0.251918129342552,0
0,0.25242124687409,0
0,0.252922758359706,0
0,0.253422759230975,0
0,0.253912728231751,0
0,0.25438369611693,0
0,0.254880934522968,0
0,0.255402258453509,0
0,0.255946673453562,0
0,0.256512991780277,0
0,0.257049370486018,0
0,0.257593933857008,0
0,0.258145976376062,0
0,0.258704384084505,0
0,0.259268136159569,0
0,0.259831263700055,0
0,0.260400592618527,0
0,0.260927341322027,0
0,0.261464084293607,0
0,0.262011366947788,0
0,0.262566551521837,0
0,0.263138997361951,0
0,0.263717157357902,0
0,0.264300031094048,0
0,0.264887729060418,0
0,0.265481624693447,0
0,0.26608208703648,0
0,0.266688626532975,0
0,0.267300420150446,0
0,0.267918909950207,0
0,0.268542506103213,0
0,0.269171688402731,0
0,0.269805657851989,0
0,0.270442653844834,0
0,0.271085949302271,0
0,0.271729472236696,0
0,0.272371315081673,0
0,0.273011426099863,0
0,0.273648035711435,0
0,0.27428540473482,0
0,0.274922032695291,0
0,0.275586560939141,0
0,0.276243003061307,0
0,0.276887048790015,0
0,0.277518042788772,0
0,0.278131659360444,0
0,0.278724610351985,0
