CCO,avgA2A,isolated
0,0.191521989502668,0
0,0.191783228502938,0
0,0.192030730466366,0
0,0.192267588294974,0
0,0.192492368014057,0
0,0.192706154556652,0
0,0.192909393995679,0
0,0.193102725834494,0
0,0.193286713332043,0
0,0.19346193511814,0
0,0.193628928376961,0
0,0.193788192361141,0
0,0.193940191950492,0
0,0.194085359646145,0
0,0.194224098763024,0
0,0.194356785807448,0
0,0.194483772297374,0
0,0.194605386794555,0
0,0.194721936630273,0
0,0.194833709513872,0
0,0.194940874356835,0
0,0.195043806986949,0
0,0.195142747143772,0
0,0.195237920079758,0
0,0.195329538106342,0
0,0.195417799998742,0
0,0.195502895895303,0
0,0.195585003054851,0
0,0.195664283357249,0
0,0.195740878703422,0
0,0.195815430967767,0
0,0.195887567013595,0
0,0.195957415264806,0
0,0.196025106240451,0
0,0.196090750052847,0
0,0.19615444467422,0
0,0.196216284290469,0
0,0.196276356085006,0
0,0.196334734866905,0
0,0.196391488811217,0
0,0.196446679930759,0
0,0.196500364521951,0
0,0.196552598686862,0
0,0.196603455488012,0
0,0.196654444405999,0
0,0.196704107504677,0
0,0.196752490954819,0
0,0.196799638194028,0
0,0.196845590105619,0
0,0.19689038518118,0
0,0.196933778992148,0
0,0.196976110016998,0
0,0.197017420074851,0
0,0.197057740068866,0
0,0.197097099297405,0
0,0.197135525567317,0
0,0.197173045276946,0
0,0.197209683553272,0
0,0.197245464318897,0
0,0.197280410370838,0
0,0.197314543454947,0
0,0.197347887637086,0
0,0.197380472237803,0
0,0.19741231727695,0
0,0.197443444170232,0
0,0.19747387145886,0
0,0.197503616512338,0
0,0.19753269594019,0
0,0.197561136659364,0
0,0.197588959520546,0
0,0.197616176656103,0
0,0.197642800360791,0
0,0.197668842833192,0
0,0.197694316037637,0
0,0.197719231629858,0
0,0.197743600719027,0
0,0.19776743411889,0
0,0.197790742418178,0
0,0.197813535839927,0
0,0.197835824137867,0
0,0.197857616956076,0
0,0.19787892353916,0
0,0.197899752814065,0
0,0.197920113406392,0
0,0.197940013656933,0
0,0.197959461638126,0
0,0.197978465170223,0
0,0.197997031837016,0
0,0.198015169000984,0
0,0.198032883817798,0
0,0.198050183250096,0
0,0.198067074080501,0
0,0.198083562923849,0
0,0.19809965623861,0
0,0.198115360179298,0
0,0.198130680925428,0
0,0.198145624548208,0
0,0.198160902700173,0
0,0.198175814711916,0
0,0.19819037006465,0
0,0.198204574407594,0
0,0.198218433325873,0
0,0.198231955749646,0
0,0.19824514365315,0
0,0.198258002448391,0
0,0.19827053785407,0
0,0.198282755919367,0
0,0.198294661838067,0
0,0.198306260755376,0
0,0.198317557769237,0
0,0.198328557931484,0
0,0.19833926624886,0
0,0.198349687683907,0
0,0.198359827155754,0
0,0.198369689540835,0
0,0.198379279673527,0
0,0.198388602346749,0
0,0.198397664862303,0
0,0.19840648105844,0
0,0.198415058169903,0
0,0.198423400579817,0
0,0.198437687032356,0
0,0.198451703139909,0
0,0.198465389754444,0
0,0.198478752256417,0
0,0.198491796948423,0
0,0.198504529932711,0
0,0.198516924581043,0
0,0.198529054366391,0
0,0.198540857215734,0
0,0.198552405859292,0
0,0.198563638340694,0
0,0.198574626650257,0
0,0.198585309004542,0
0,0.198595724733335,0
0,0.1986058784563,0
0,0.198615784049095,0
0,0.198625452542512,0
0,0.198634927907986,0
0,0.198644210120364,0
0,0.198653299569577,0
0,0.198662196970094,0
0,0.198670903289146,0
0,0.198679419689222,0
0,0.198687747481545,0
0,0.198695888088085,0
0,0.198703843010245,0
0,0.198706481617185,0
0,0.198708990065851,0
0,0.198711371562231,0
0,0.198713629272737,0
0,0.1987157663204,0
0,0.198717785781322,0
0,0.198719690682177,0
0,0.198726437106442,0
0,0.198733010739153,0
0,0.198739413027372,0
0,0.198745645332559,0
0,0.198751708923424,0
0,0.198757604968791,0
0,0.198763335762673,0
0,0.198768902662302,0
0,0.198774306452306,0
0,0.19877954778363,0
0,0.19878462716379,0
0,0.198789544946177,0
0,0.198794301318199,0
0,0.19879889628804,0
0,0.198803329669774,0
0,0.198807601066537,0
0,0.198811709851419,0
0,0.198815654860048,0
0,0.198819434821126,0
0,0.198823048368275,0
0,0.198826493780957,0
0,0.198829768946078,0
0,0.198832871313496,0
0,0.198835797844365,0
0,0.198838544951081,0
0,0.198841108427331,0
0,0.198843483366461,0
0,0.198845673714899,0
0,0.198847682896245,0
0,0.198849498998176,0
0,0.198851224158936,0
0,0.198852871191437,0
0,0.198854440858155,0
0,0.198855933541828,0
0,0.19885751227996,0
0,0.198859174795951,0
0,0.198860917328695,0
0,0.198862733579399,0
0,0.198864604953321,0
0,0.198866490217306,0
0,0.198868314437073,0
0,0.198869956493408,0
0,0.198871238402249,0
0,0.198871973314945,0
0,0.198872948460776,0
0,0.198874408285815,0
0,0.198875117908947,0
