CCO,avgA2A,isolated
0,0.194406317368125,0
0,0.194456700789131,0
0,0.194507741270765,0
0,0.194559401896816,0
0,0.194611639678969,0
0,0.194664430133733,0
0,0.194718645005981,0
0,0.194773021854773,0
0,0.194827541261861,0
0,0.194882176880783,0
0,0.194936907066054,0
0,0.194991707689001,0
0,0.195046551946925,0
0,0.195101414012382,0
0,0.195156265317026,0
0,0.195211077975196,0
0,0.195265835787979,0
0,0.195320512804761,0
0,0.195375086529988,0
0,0.195429530881541,0
0,0.195483820536388,0
0,0.195537930825723,0
0,0.195591846630349,0
0,0.19564554921002,0
0,0.195699013408854,0
0,0.195752235437774,0
0,0.195805199058563,0
0,0.195857885229348,0
0,0.195910289121752,0
0,0.195962567658781,0
0,0.196014506750094,0
0,0.19606609881346,0
0,0.196117328068528,0
0,0.196168179820706,0
0,0.196218640168655,0
0,0.196268695826883,0
0,0.196318334009021,0
0,0.196367542908027,0
0,0.196416310591276,0
0,0.196464623178322,0
0,0.196512466279412,0
0,0.196559828943612,0
0,0.196606700610375,0
0,0.196653071127563,0
0,0.196698930773957,0
0,0.196744276246174,0
0,0.196789109394354,0
0,0.196833424410256,0
0,0.196877215964414,0
0,0.196920479192955,0
0,0.196963209685161,0
0,0.197005403471762,0
0,0.197047057004887,0
0,0.197088167156062,0
0,0.197128731214518,0
0,0.197168746870127,0
0,0.197208212204348,0
0,0.197247125681276,0
0,0.197285639247305,0
0,0.197323585351134,0
0,0.197360963834306,0
0,0.197397774880105,0
0,0.197434018990293,0
0,0.19746969701485,0
0,0.197504810230085,0
0,0.197539360213163,0
0,0.197573348832829,0
0,0.197606778239913,0
0,0.197639876451179,0
0,0.197672417482609,0
0,0.197704404384337,0
0,0.197735840283961,0
0,0.197766728540337,0
0,0.197797072733214,0
0,0.197826876602162,0
0,0.197856144067155,0
0,0.197884879320198,0
0,0.197913086732159,0
0,0.197940770842155,0
0,0.197967936346701,0
0,0.197994588089109,0
0,0.198020731047697,0
0,0.198046370321402,0
0,0.1980715111174,0
0,0.198096158735738,0
0,0.198120318551543,0
0,0.198143995993663,0
0,0.198167196517996,0
0,0.198189925572726,0
0,0.198212188550875,0
0,0.198233993620176,0
0,0.198255353670628,0
0,0.198276274949964,0
0,0.19829676376581,0
0,0.19831682647814,0
0,0.198336469891209,0
0,0.198355700913899,0
0,0.198374524354949,0
0,0.198393289871591,0
0,0.198411133398807,0
0,0.198428601042634,0
0,0.19844569891727,0
0,0.198462433124033,0
0,0.198479310535712,0
0,0.198495821841361,0
0,0.198511973373795,0
0,0.198527771471022,0
0,0.19854322245975,0
0,0.198558335399878,0
0,0.198573117708538,0
0,0.198587575514764,0
0,0.1986017149112,0
0,0.198615541950365,0
0,0.198629062637881,0
0,0.198642282930223,0
0,0.198655208732645,0
0,0.19866784589731,0
0,0.198680200221583,0
0,0.198692529752607,0
0,0.198704582952577,0
0,0.198716365524829,0
0,0.198727883112889,0
0,0.19873914129925,0
0,0.1987501456036,0
0,0.198760901483573,0
0,0.198771415285562,0
0,0.198781692471439,0
0,0.198791738923052,0
0,0.198801559676138,0
0,0.198811163711529,0
0,0.198820556042254,0
0,0.198829890039032,0
0,0.198839017987268,0
0,0.198847944843587,0
0,0.19885667549612,0
0,0.198865214764011,0
0,0.198873567396958,0
0,0.198881742106116,0
0,0.198889743555391,0
0,0.198897576099055,0
0,0.198905244037808,0
0,0.198912751614791,0
0,0.198920103012242,0
0,0.198927302348682,0
0,0.1989343536765,0
0,0.198941260979882,0
0,0.198948028172989,0
0,0.198954659098357,0
0,0.198961157525461,0
0,0.198967527149399,0
0,0.198973771589674,0
0,0.198979894389048,0
0,0.198985899012417,0
0,0.198991788845715,0
0,0.198997567194793,0
0,0.19900323728426,0
0,0.199008802256275,0
0,0.19901426518301,0
0,0.199019629040214,0
0,0.199024896714452,0
0,0.199030071002493,0
0,0.199037364569838,0
0,0.199044533632204,0
0,0.199051578134611,0
0,0.199058497017523,0
0,0.199065289701102,0
0,0.199071956492636,0
0,0.199078509651524,0
0,0.199084944946158,0
0,0.199091257232019,0
0,0.199097440314507,0
0,0.199103486786365,0
0,0.199109387834842,0
0,0.199115194911331,0
0,0.199120931038695,0
0,0.19912659747682,0
0,0.19913220384359,0
0,0.19913786749853,0
0,0.199143580400168,0
0,0.19914933337759,0
0,0.199152943392282,0
0,0.199156515420601,0
0,0.199162157938365,0
0,0.199167567341389,0
0,0.199172677031259,0
0,0.199178066375177,0
0,0.199183366313545,0
0,0.199188512321544,0
0,0.199189106038041,0
0,0.199182277113827,0
0,0.199168098784976,0
0,0.199147247301613,0
0,0.199121292045994,0
0,0.199092019868552,0
0,0.199060442847988,0
0,0.199026980258304,0
0,0.198991904388948,0
0,0.198955593832596,0
0,0.198918188033612,0
0,0.198879875341935,0
0,0.198840887336378,0
0,0.198801869073769,0
0,0.198762869771322,0
0,0.198724167147238,0
0,0.198685486701116,0
0,0.19864771750581,0
0,0.198611066288939,0
0,0.198575717006793,0
0,0.198541759736845,0
0,0.198509395534056,0
0,0.198478859141552,0
0,0.198446755678554,0
0,0.198410782996582,0
0,0.198370793056892,0
0,0.198327121752682,0
0,0.19827989821668,0
0,0.198229229634425,0
0,0.198175183975257,0
0,0.198119980682748,0
0,0.198061471604438,0
0,0.19799966370276,0
0,0.197938514347258,0
0,0.197881320535707,0
0,0.197826019170641,0
0,0.197773412447647,0
0,0.197724662899938,0
0,0.197680846482449,0
0,0.197642849738595,0
0,0.197609957738707,0
0,0.197586123324062,0
0,0.197571336123216,0
0,0.197565671213165,0
0,0.197569981640022,0
0,0.197584933588703,0
0,0.197606074571537,0
0,0.197636176292501,0
0,0.197683205428862,0
0,0.197752004276864,0
0,0.197843014776588,0
0,0.197947159277576,0
0,0.198067905737789,0
0,0.198204102521187,0
0,0.19835330348971,0
0,0.198512864223678,0
0,0.198626120593447,0
0,0.198742290096046,0
0,0.198854519783968,0
0,0.198961131757454,0
0,0.199060834688035,0
0,0.199152981616195,0
0,0.199237497611269,0
0,0.199313866244865,0
0,0.199376602994419,0
0,0.199433168550483,0
0,0.199490068214628,0
0,0.199559012996545,0
0,0.199632908652996,0
0,0.199713986555327,0
0,0.199804236428757,0
0,0.199918430591362,0
0,0.200046773425204,0
0,0.200191465439346,0
0,0.200354910421916,0
0,0.200538160716518,0
0,0.200742506258169,0
0,0.200968795872732,0
0,0.201207134803808,0
0,0.201448619507966,0
0,0.201693354165462,0
0,0.20194120376967,0
0,0.20219189626294,0
0,0.202397437572083,0
0,0.202603829106211,0
0,0.202810720674895,0
0,0.203018602629769,0
0,0.203223647019233,0
0,0.203425486579544,0
0,0.203623190550955,0
0,0.203818630919933,0
0,0.204012143626922,0
0,0.20420541847939,0
0,0.204397252410377,0
0,0.204576776248748,0
0,0.204756194828011,0
0,0.204932386895135,0
0,0.205107474521346,0
0,0.205281903340184,0
0,0.205456819234936,0
0,0.205647479726227,0
0,0.205836746777527,0
0,0.206025636056663,0
0,0.206215258136375,0
0,0.206409665942758,0
0,0.206607807604207,0
0,0.206811402955879,0
0,0.207023365448423,0
0,0.20740919509994,0
0,0.207804843213887,0
0,0.208201367359208,0
0,0.208605528393089,0
0,0.209016564612111,0
0,0.209433705852019,0
0,0.209856084179717,0
0,0.210282769545276,0
0,0.210714706784512,0
0,0.211149189050132,0
0,0.211585224390848,0
0,0.212021830078437,0
0,0.212457275715671,0
0,0.212891554897726,0
0,0.213324010006181,0
0,0.213754436458065,0
0,0.214184608372246,0
0,0.21461482804164,0
0,0.215044158588674,0
0,0.215471593124846,0
0,0.215898001123634,0
0,0.216339974609287,0
0,0.216783697268589,0
0,0.217231995984499,0
0,0.217691774574994,0
0,0.218163792066074,0
0,0.218648111396314,0
0,0.219146290129726,0
0,0.219658715066836,0
0,0.220184887946413,0
0,0.220718612068844,0
0,0.221256326768689,0
0,0.221801085555883,0
0,0.222351051869518,0
0,0.222906180255897,0
0,0.223480240462943,0
0,0.224067922792084,0
0,0.224679128864286,0
0,0.225302764780776,0
0,0.225937818094253,0
0,0.226583420926734,0
0,0.227237385294479,0
0,0.227898595725805,0
0,0.22856616682873,0
0,0.229238682448233,0
0,0.229913935985934,0
0,0.230596237163283,0
0,0.231285029237418,0
0,0.231979862636332,0
0,0.232680336906935,0
0,0.233434662613182,0
0,0.234187975249669,0
0,0.234940148089538,0
0,0.235691050255326,0
0,0.236440495239781,0
0,0.237187719149822,0
0,0.237938618379739,0
0,0.238687747701156,0
0,0.239435592512918,0
0,0.240182628272291,0
0,0.24092929041527,0
0,0.241675965249848,0
0,0.242423021205443,0
0,0.243170801451312,0
0,0.24391961279447,0
0,0.244669734407215,0
0,0.245421415513781,0
0,0.246174873822735,0
0,0.246930293273822,0
0,0.247687818359795,0
0,0.248447560348463,0
0,0.249209596401216,0
0,0.249973969015399,0
0,0.250765464933565,0
0,0.251558822061481,0
0,0.252354825653163,0
0,0.253151590220145,0
0,0.253948883523803,0
0,0.254746575883443,0
0,0.255544577814085,0
0,0.256342913067255,0
0,0.257141715921517,0
0,0.257941073938476,0
0,0.258741036222074,0
0,0.259542449590049,0
0,0.26034691889359,0
0,0.261154730203281,0
0,0.261965646455184,0
0,0.262779661642405,0
0,0.263596611096896,0
0,0.264416327971624,0
0,0.265238518617981,0
0,0.266050098056035,0
0,0.266862299439692,0
0,0.267674790624138,0
0,0.26848724757589,0
0,0.269299354319868,0
0,0.27011080321147,0
0,0.270921295663041,0
0,0.271730553914511,0
0,0.272538305125894,0
0,0.273344291661484,0
0,0.27414827451767,0
0,0.274949358470876,0
0,0.275748115970934,0
0,0.276544408212284,0
0,0.277337903643689,0
0,0.278126562805833,0
0,0.278910392240926,0
0,0.279689526719667,0
0,0.280464237385127,0
0,0.281234933613572,0
0,0.282002155667832,0
0,0.282766564913834,0
0,0.28352891745976,0
0,0.28429002199651,0
0,0.28505068866371,0
0,0.285811683307845,0
0,0.286578463343186,0
0,0.2873468789637,0
0,0.288117642967579,0
0,0.288890448829169,0
0,0.289665147410722,0
0,0.290441381313488,0
0,0.291218617334982,0
0,0.291995345083116,0
0,0.292769415792669,0
