CCO,avgA2A,isolated
0,0.187044401346776,0
0,0.187183794187117,0
0,0.187322899748078,0
0,0.18746170647238,0
0,0.187600197872559,0
0,0.187737274660509,0
0,0.187873839299939,0
0,0.188010460226547,0
0,0.188146429951463,0
0,0.188281676148792,0
0,0.188416131344553,0
0,0.188549730592922,0
0,0.188682406197686,0
0,0.188814096130442,0
0,0.188944740794589,0
0,0.189074286113895,0
0,0.189202748902343,0
0,0.189330041415582,0
0,0.189456121510719,0
0,0.189580950994479,0
0,0.189706092854921,0
0,0.189829896120146,0
0,0.189952331921588,0
0,0.190073374803318,0
0,0.190193002582211,0
0,0.190311196239596,0
0,0.190427939845112,0
0,0.190543223092541,0
0,0.190657035208263,0
0,0.190769370553604,0
0,0.190880227998803,0
0,0.190989615247587,0
0,0.191097535473037,0
0,0.191203994024712,0
0,0.191309000947283,0
0,0.19141256783147,0
0,0.191514705112092,0
0,0.191615424561947,0
0,0.191714740721596,0
0,0.191814468641572,0
0,0.191912795430402,0
0,0.192009735356057,0
0,0.192105302618445,0
0,0.19219951501048,0
0,0.192300010172361,0
0,0.192398899503441,0
0,0.192496193532738,0
0,0.192591903569465,0
0,0.192686041629708,0
0,0.192778620420352,0
0,0.19286965769436,0
0,0.19295916916659,0
0,0.193047171390367,0
0,0.19313367901569,0
0,0.193218708823139,0
0,0.193302276626172,0
0,0.193384397786894,0
0,0.193465086909761,0
0,0.19354435752234,0
0,0.193622222080461,0
0,0.193698709974684,0
0,0.193773838937865,0
0,0.193847626805901,0
0,0.193920091523765,0
0,0.193991251125246,0
0,0.194061123702693,0
0,0.194129586544577,0
0,0.194196811490432,0
0,0.194262815769314,0
0,0.194327616579242,0
0,0.194391231044864,0
0,0.194453676176396,0
0,0.194514968823572,0
0,0.194575125634424,0
0,0.194634909223428,0
0,0.194693538918074,0
0,0.194751030798346,0
0,0.194807400701582,0
0,0.194862664159621,0
0,0.194916836982548,0
0,0.194969934870585,0
0,0.195021973405569,0
0,0.195072968044706,0
0,0.195122934116372,0
0,0.19517188681768,0
0,0.195219841213541,0
0,0.195266812236913,0
0,0.195312814689998,0
0,0.195357863246101,0
0,0.195401972451967,0
0,0.195445156730387,0
0,0.195487430382917,0
0,0.195528807592598,0
0,0.195569301992253,0
0,0.195608927461069,0
0,0.195647697838293,0
0,0.195685626854473,0
0,0.195722728133235,0
0,0.195759015192838,0
0,0.195794501447546,0
0,0.195829200208835,0
0,0.195863317557079,0
0,0.195896697489235,0
0,0.195929353572557,0
0,0.195961303009277,0
0,0.19599255748334,0
0,0.196023128910498,0
0,0.196053029232796,0
0,0.196082270273909,0
0,0.196110863738077,0
0,0.196138821209237,0
0,0.196166154150378,0
0,0.196192873903161,0
0,0.196218991687813,0
0,0.196244518603304,0
0,0.196269465627829,0
0,0.196293843619576,0
0,0.196317663319285,0
0,0.196340935349264,0
0,0.196363670215312,0
0,0.196385878309215,0
0,0.196407569910946,0
0,0.196428755191101,0
0,0.196449444217082,0
0,0.196469651396561,0
0,0.196489387012484,0
0,0.196508660574017,0
0,0.196527481510261,0
0,0.196545859171833,0
0,0.196563802832766,0
0,0.196581321692665,0
0,0.196598424892357,0
0,0.196615121501284,0
0,0.196631420503834,0
0,0.196647330819931,0
0,0.196662861307334,0
0,0.19667802098454,0
0,0.19669281860642,0
0,0.196707262853976,0
0,0.196721362352489,0
0,0.196735125672183,0
0,0.196748561328379,0
0,0.19676167778109,0
0,0.196774483434004,0
0,0.196786986268595,0
0,0.196799193510561,0
0,0.196811113381794,0
0,0.196822754040804,0
0,0.196834123578902,0
0,0.196845230015857,0
0,0.196856081295072,0
0,0.196866685278357,0
0,0.196877049740407,0
0,0.196887182363053,0
0,0.196897090729406,0
0,0.196906782317988,0
0,0.196916264496943,0
0,0.196929135883402,0
0,0.196941788996078,0
0,0.196954226257904,0
0,0.196966450477086,0
0,0.196978465605269,0
0,0.196990274140966,0
0,0.197001878481813,0
0,0.19701328090452,0
0,0.197024483371121,0
0,0.197035097161013,0
0,0.197045519857286,0
0,0.197055753450055,0
0,0.197065799888427,0
0,0.197075661082043,0
0,0.197085338902758,0
0,0.19709483518648,0
0,0.197104151735194,0
0,0.197113290319174,0
0,0.197122252679443,0
0,0.197131040530474,0
0,0.197139655563179,0
0,0.197148106509896,0
0,0.197156416467773,0
0,0.197164600780688,0
0,0.197172661338787,0
0,0.197180602459228,0
0,0.19718844704863,0
0,0.197196212444898,0
0,0.197203908307196,0
0,0.197211534978795,0
0,0.19721909374943,0
0,0.197226586383525,0
0,0.197234014833176,0
0,0.197241380885387,0
0,0.197248685260917,0
0,0.197255928281592,0
0,0.197263108783424,0
0,0.197270223257479,0
0,0.197277264725241,0
0,0.197284221198621,0
0,0.197291073617012,0
0,0.197297830997657,0
0,0.197304524908051,0
0,0.1973111665003,0
0,0.197317805329334,0
0,0.197324432630943,0
0,0.197330972315075,0
0,0.197337409320846,0
0,0.197343925605182,0
0,0.197349491156046,0
0,0.19735034127568,0
0,0.197345420498334,0
0,0.19733503164572,0
0,0.197319405735764,0
0,0.197298630434825,0
0,0.197272738180135,0
0,0.197241876755903,0
0,0.197206174203228,0
0,0.197165750013204,0
0,0.197120720326606,0
0,0.197071160113067,0
0,0.1970171690451,0
0,0.196958844860572,0
0,0.196896287188079,0
0,0.196829648343552,0
0,0.196759140750573,0
0,0.196684840735514,0
0,0.19660685995649,0
0,0.196525354898728,0
0,0.196438256712776,0
0,0.196347793820839,0
0,0.196254115067261,0
0,0.196157374964765,0
0,0.19605785031966,0
0,0.19596016749093,0
0,0.195865571372327,0
0,0.195772420372411,0
0,0.195682582597014,0
0,0.195597314601612,0
0,0.19552063045979,0
0,0.19545316030337,0
0,0.195394931968543,0
0,0.195345885715905,0
0,0.195305967337537,0
0,0.195271980045783,0
0,0.195247683230265,0
0,0.195232073927603,0
0,0.19522549855259,0
0,0.195225610836981,0
0,0.195238680487886,0
0,0.19526288766571,0
0,0.195299597696464,0
0,0.195350036901493,0
0,0.195414673686431,0
0,0.19549530758501,0
0,0.19559318066744,0
0,0.195709514150667,0
0,0.195848550109965,0
0,0.196008388654608,0
0,0.196190340499699,0
0,0.196397006552417,0
0,0.196627679162561,0
0,0.196881913741906,0
0,0.197160546841966,0
0,0.197463139042271,0
0,0.197790050792485,0
0,0.19813864136164,0
0,0.198508900012524,0
0,0.198898603466538,0
0,0.199305008323051,0
0,0.199733642066499,0
0,0.200171817725318,0
0,0.200615563574969,0
0,0.20105823798624,0
0,0.201483062646298,0
0,0.201895752712784,0
0,0.202323031770763,0
0,0.202762727028315,0
0,0.203206624306323,0
0,0.203652742825101,0
0,0.20409994727803,0
0,0.204547240649705,0
0,0.204991807323417,0
0,0.205437143953225,0
0,0.20588558393062,0
0,0.206338186042446,0
0,0.206801843922803,0
0,0.207292371828788,0
0,0.207808822447744,0
0,0.208349517470809,0
0,0.2088862354008,0
0,0.20943376292852,0
0,0.210008374516811,0
0,0.210591340265006,0
0,0.211181339187352,0
0,0.211777025240552,0
0,0.21237795989874,0
0,0.212983578011062,0
0,0.213593104623387,0
0,0.214205961068947,0
0,0.214745894009663,0
0,0.215364771625771,0
0,0.215986365596477,0
0,0.216522707691856,0
0,0.217139492006245,0
0,0.217752708642843,0
0,0.218272614728644,0
0,0.218879882073847,0
0,0.219483488643827,0
0,0.220083413917391,0
0,0.220581881498413,0
0,0.221176231367068,0
0,0.221766775088393,0
0,0.222352686376429,0
0,0.222835224236584,0
0,0.223413983552885,0
0,0.22398786676088,0
0,0.224556591309516,0
0,0.225120089677439,0
0,0.225678281876608,0
0,0.226136481967425,0
0,0.2266836969629,0
0,0.227223536431772,0
0,0.227756139454524,0
0,0.228292512685479,0
0,0.228840310968947,0
0,0.229398966988969,0
0,0.229968204421791,0
0,0.230545172786687,0
0,0.23112785599232,0
0,0.231750086961213,0
0,0.23236482891502,0
0,0.23297365405058,0
0,0.233590303595267,0
0,0.234214671034282,0
0,0.234834794326467,0
0,0.235449876188076,0
0,0.23603918621096,0
0,0.236630470628719,0
0,0.237220285206565,0
0,0.237814312002764,0
0,0.238411198146787,0
0,0.239010974065309,0
0,0.239610837524327,0
0,0.240199535334703,0
0,0.240785833147042,0
0,0.24136859387225,0
0,0.241946734349749,0
0,0.242519137617649,0
0,0.24309862427294,0
0,0.243678045910002,0
0,0.244256280099603,0
0,0.244823642708738,0
0,0.24538042599481,0
0,0.245925833671928,0
0,0.24645880972291,0
0,0.246983269870753,0
0,0.247497905031697,0
0,0.247994980803217,0
0,0.248472718424527,0
0,0.248931363377539,0
0,0.249383165071985,0
0,0.249838170354898,0
0,0.250296956075079,0
0,0.2507614761519,0
0,0.251250792956176,0
0,0.251743224228753,0
0,0.25223756365778,0
0,0.252732415772898,0
0,0.253226308641187,0
0,0.253717723055076,0
0,0.254204258392731,0
0,0.254685082186624,0
0,0.255158611349829,0
0,0.255606150401207,0
