CCO,avgA2A,isolated
0,0.200271993987837,0
0,0.200368471760857,0
0,0.200461315310227,0
0,0.200550682893374,0
0,0.200636722546101,0
0,0.200719573630375,0
0,0.200799370498913,0
0,0.200877446755538,0
0,0.200952623036611,0
0,0.20102505055272,0
0,0.201094873162019,0
0,0.201162223002683,0
0,0.201227230993718,0
0,0.201290019010991,0
0,0.201350693062137,0
0,0.201409349979192,0
0,0.201466078096941,0
0,0.201520961738239,0
0,0.201574082713247,0
0,0.201625520044192,0
0,0.201675423733537,0
0,0.201723905681656,0
0,0.20177103061262,0
0,0.20181686592402,0
0,0.201861473742415,0
0,0.20190491134194,0
0,0.201947231558185,0
0,0.20198849230535,0
0,0.202028757610842,0
0,0.20206806285308,0
0,0.202106444996684,0
0,0.202143938545051,0
0,0.202180574243707,0
0,0.202216378245959,0
0,0.202252260344788,0
0,0.202287297448091,0
0,0.202321517113172,0
0,0.202354945349278,0
0,0.202387606750061,0
0,0.202419524587432,0
0,0.202450720965132,0
0,0.202481216907785,0
0,0.202511032439109,0
0,0.202540253762107,0
0,0.202568828829957,0
0,0.202596782487674,0
0,0.20262414067807,0
0,0.202650919793804,0
0,0.202677135508421,0
0,0.202702382405728,0
0,0.202727073746783,0
0,0.202751223979999,0
0,0.20277484698652,0
0,0.20279795611491,0
0,0.20282056421308,0
0,0.202842683657714,0
0,0.202864325986618,0
0,0.202885502653068,0
0,0.202906224781365,0
0,0.202926412060102,0
0,0.202946160806647,0
0,0.202965481332164,0
0,0.202984383603342,0
0,0.203002877261775,0
0,0.203020971641936,0
0,0.20303867578783,0
0,0.203055998588998,0
0,0.203072948721979,0
0,0.203089534457468,0
0,0.203105766578981,0
0,0.203121655158925,0
0,0.203137207542955,0
0,0.203152430884069,0
0,0.203167332154603,0
0,0.203181917665869,0
0,0.203196193573375,0
0,0.203210164127902,0
0,0.203223834250342,0
0,0.203237210299391,0
0,0.203250298476137,0
0,0.203263104829049,0
0,0.203275635258525,0
0,0.203287895521234,0
0,0.203299891234153,0
0,0.203311627602621,0
0,0.203323109886957,0
0,0.203334343307668,0
0,0.203345332959826,0
0,0.203356083568583,0
0,0.203366599996099,0
0,0.20337688698795,0
0,0.203386949174228,0
0,0.203396791072321,0
0,0.203406417089685,0
0,0.203415831526628,0
0,0.20342503857912,0
0,0.203434042341642,0
0,0.203442846810105,0
0,0.203451455884833,0
0,0.20345987337364,0
0,0.203468109082004,0
0,0.203476171308849,0
0,0.203484063504848,0
0,0.20349178911799,0
0,0.203499351532268,0
0,0.203506648898171,0
0,0.203513789083075,0
0,0.203520775280908,0
0,0.203527610636921,0
0,0.203534298248407,0
0,0.203540841148346,0
0,0.203547242350184,0
0,0.203554155134692,0
0,0.203560927806379,0
0,0.203567563490219,0
0,0.203574065259317,0
0,0.203580436136618,0
0,0.203586679096604,0
0,0.203592797067024,0
0,0.203598474796708,0
0,0.203604040113273,0
0,0.20360949554188,0
0,0.203614843582348,0
0,0.203620086709048,0
0,0.2036252273709,0
0,0.20363026799144,0
0,0.203635210968893,0
0,0.203640058738621,0
0,0.203644813867976,0
0,0.203649478679453,0
0,0.203654056379004,0
0,0.203658551771325,0
0,0.203662966848372,0
0,0.203667303595841,0
0,0.203671564053286,0
0,0.203675750242537,0
0,0.203679864164994,0
0,0.203683907799139,0
0,0.203687883133306,0
0,0.203691792338888,0
0,0.203695637280824,0
0,0.203699419761609,0
0,0.203703141629892,0
0,0.203706804858753,0
0,0.203710411176922,0
0,0.203713962277822,0
0,0.203717565242943,0
0,0.203721116080371,0
0,0.203724616267397,0
0,0.203728067240024,0
0,0.203731470390523,0
0,0.203734843047102,0
0,0.20373818977507,0
0,0.203741511665322,0
0,0.203744671073761,0
0,0.203747808122309,0
0,0.203750923569898,0
0,0.203754018116329,0
0,0.203757092412363,0
0,0.203760146849941,0
0,0.203763181817359,0
0,0.203766197800732,0
0,0.203769254790379,0
0,0.20377230237648,0
0,0.203775340811135,0
0,0.203778370197025,0
0,0.203781390480305,0
0,0.203784401442797,0
0,0.203787402693437,0
0,0.203790393658963,0
0,0.203793375749553,0
0,0.20379635031441,0
0,0.203799330516267,0
0,0.203802317025787,0
0,0.203805310470089,0
0,0.203808317001539,0
0,0.203811340597501,0
0,0.203814380973381,0
0,0.203817438077733,0
0,0.20382051081368,0
0,0.203823602148538,0
0,0.203826714707425,0
0,0.203829847816191,0
0,0.203833000609405,0
0,0.203836171786969,0
0,0.203839359344567,0
0,0.203842560254576,0
0,0.203845769889055,0
0,0.203848981078129,0
0,0.203852185188521,0
0,0.203855370358705,0
0,0.203862323519765,0
0,0.203869262160945,0
0,0.203872434628245,0
0,0.203875655656861,0
0,0.203878884614587,0
0,0.203885691135801,0
0,0.203888614242644,0
0,0.203893351808152,0
0,0.203892621479691,0
0,0.203887043806301,0
0,0.203877967563335,0
0,0.203867161756049,0
0,0.203854770576141,0
0,0.203841027520489,0
0,0.203827163958268,0
0,0.20381237106559,0
0,0.203796456084025,0
0,0.203779375943773,0
0,0.203761139311472,0
0,0.203741827516814,0
0,0.203721701427349,0
0,0.203700861671742,0
0,0.203680815605711,0
0,0.203661628448346,0
0,0.203642465483597,0
0,0.203623643884733,0
0,0.203605265392811,0
0,0.203587917844279,0
0,0.203572029439823,0
0,0.203558069007212,0
0,0.203546496251217,0
0,0.203537753548434,0
0,0.203532393765153,0
0,0.203530956951854,0
0,0.203533999328336,0
0,0.203542288629197,0
0,0.20355368623401,0
0,0.20357240931218,0
0,0.203601649190878,0
0,0.203640048235988,0
0,0.203688904192879,0
0,0.203748784586437,0
0,0.203821945879906,0
0,0.203910233006748,0
0,0.204015593888385,0
0,0.204135769769902,0
0,0.204273717748154,0
0,0.204429721365721,0
0,0.204603669450064,0
0,0.204795008930245,0
0,0.205002724100714,0
0,0.205225321589629,0
0,0.20546085871421,0
0,0.205706995380433,0
0,0.205961163788591,0
0,0.206262384650037,0
0,0.206569166897958,0
0,0.206880746385354,0
0,0.207196194098315,0
0,0.207514411173158,0
0,0.20783411950939,0
0,0.208153289138844,0
0,0.208459181683447,0
0,0.208759050117159,0
0,0.208850447804318,0
0,0.208954853770109,0
0,0.20907848015258,0
0,0.209225582722595,0
0,0.209399231125377,0
0,0.209619610209279,0
0,0.209884347707085,0
0,0.210190704102019,0
0,0.2105405897996,0
0,0.210902604854058,0
0,0.211273817600743,0
0,0.211651380418766,0
0,0.212039057861923,0
0,0.212435901632494,0
0,0.212839289368331,0
0,0.213247226133763,0
0,0.213655605523943,0
0,0.214064449753272,0
0,0.214472554258394,0
0,0.214878939026854,0
0,0.215279519029258,0
0,0.215677482507394,0
0,0.216072671574904,0
0,0.216464206801916,0
0,0.216852872929124,0
0,0.217238765807966,0
0,0.21762213365927,0
0,0.218003258122076,0
0,0.218382563081165,0
0,0.218760553866467,0
0,0.219136040672086,0
0,0.219510260406404,0
0,0.21988128621336,0
0,0.220251152020436,0
0,0.220618341482974,0
0,0.220977605751864,0
0,0.221334167090217,0
0,0.22168859000033,0
0,0.222044170620565,0
0,0.222396082733217,0
0,0.222748251970014,0
0,0.223097330710614,0
0,0.223442726642459,0
0,0.223784146444034,0
0,0.22412223437731,0
0,0.224456601717946,0
0,0.224786209643768,0
0,0.225111113423004,0
0,0.225427781728403,0
0,0.22573193308626,0
0,0.226026390774137,0
0,0.226323595184843,0
0,0.22663420325836,0
0,0.226959316344149,0
0,0.227296170908087,0
0,0.227641659679312,0
0,0.227992705917073,0
0,0.228346384717997,0
0,0.228699988560052,0
0,0.228914862904391,0
0,0.229140869075163,0
0,0.229356150413025,0
0,0.229571176570594,0
0,0.229789717437858,0
0,0.230010908916254,0
0,0.230238086300819,0
0,0.23047312528375,0
0,0.230715466924192,0
0,0.231050683638353,0
0,0.231431708004997,0
0,0.231837429211871,0
0,0.232264138781051,0
0,0.232707152537408,0
0,0.233160144473468,0
0,0.233617176184188,0
0,0.234074744686126,0
0,0.234534122508823,0
0,0.235014307002047,0
0,0.235521225283863,0
0,0.236046910576671,0
0,0.236588428509086,0
0,0.23714301267349,0
0,0.23771079042025,0
0,0.23829246180304,0
0,0.238908475962721,0
0,0.239536607015206,0
0,0.240175847279638,0
0,0.240825279906325,0
0,0.241486053430282,0
0,0.242155503840472,0
0,0.242832950383983,0
0,0.243517777742769,0
0,0.244209426479097,0
0,0.244907387312448,0
0,0.245611201893533,0
0,0.246320656194726,0
0,0.247037932690338,0
0,0.247820120803822,0
0,0.248615594961211,0
0,0.249423225188077,0
0,0.250242029303394,0
0,0.251071027708206,0
0,0.251909250638339,0
0,0.252755751507594,0
0,0.253660356121229,0
0,0.254581076132525,0
0,0.255514331498357,0
0,0.256458314419465,0
0,0.257411710712994,0
0,0.258425417459593,0
0,0.25944274977387,0
