CCO,avgA2A,isolated
0,0.193517948702177,0
0,0.193722290634529,0
0,0.193916806023107,0
0,0.194102056159871,0
0,0.194278582263399,0
0,0.194446901135165,0
0,0.19460750499952,0
0,0.194761809581952,0
0,0.194909352637298,0
0,0.195050541547162,0
0,0.195185755783584,0
0,0.195315353948358,0
0,0.195439682543166,0
0,0.195559037269007,0
0,0.195673695113395,0
0,0.195783921747742,0
0,0.195889965323815,0
0,0.195992051225929,0
0,0.196090377736393,0
0,0.19618513650775,0
0,0.196276521644612,0
0,0.19636470897282,0
0,0.196449160500206,0
0,0.196530747722537,0
0,0.196609613348501,0
0,0.196685891218988,0
0,0.196759706867336,0
0,0.196831178211288,0
0,0.196900416033594,0
0,0.196967524467729,0
0,0.19703260145916,0
0,0.197095743238615,0
0,0.197157037566181,0
0,0.197216565832602,0
0,0.197274406456038,0
0,0.197330637211868,0
0,0.197385327593027,0
0,0.197438546229574,0
0,0.197490357950849,0
0,0.197541096424212,0
0,0.197590547790996,0
0,0.197638764701837,0
0,0.197685796724471,0
0,0.19773169039325,0
0,0.197776489279633,0
0,0.197820234082179,0
0,0.197862962783268,0
0,0.197904710763129,0
0,0.197945477645686,0
0,0.197985338746646,0
0,0.198024313431236,0
0,0.198062481500432,0
0,0.198099863130746,0
0,0.198136476442311,0
0,0.198172344413692,0
0,0.198207490913057,0
0,0.19824193262357,0
0,0.198275704553794,0
0,0.198308831663884,0
0,0.198341331893572,0
0,0.198373220703133,0
0,0.198404546032669,0
0,0.198435325687603,0
0,0.198465566734427,0
0,0.198495277565245,0
0,0.198524466883489,0
0,0.198553143238094,0
0,0.198581314802486,0
0,0.198608989276175,0
0,0.19863617385039,0
0,0.19866287536547,0
0,0.198689100009102,0
0,0.19871485848048,0
0,0.198740155803405,0
0,0.198764996691725,0
0,0.198789385606262,0
0,0.198813326810291,0
0,0.198836824421645,0
0,0.198859882460266,0
0,0.198882504890528,0
0,0.198904695658023,0
0,0.198926458720791,0
0,0.198947798075146,0
0,0.198968717776394,0
0,0.198989221954826,0
0,0.199009314827415,0
0,0.19902900070567,0
0,0.199048284000109,0
0,0.199067169221805,0
0,0.199085664828011,0
0,0.19910377244267,0
0,0.199121498005656,0
0,0.19913884625406,0
0,0.19915582197716,0
0,0.199172430083554,0
0,0.199188674795385,0
0,0.199204560746385,0
0,0.19922009304351,0
0,0.199235276832315,0
0,0.199250117287972,0
0,0.199264620358127,0
0,0.199278796980265,0
0,0.19929265565598,0
0,0.199306201604105,0
0,0.19931944004911,0
0,0.199332376214218,0
0,0.199345015314996,0
0,0.199357362553458,0
0,0.199369423112662,0
0,0.199381202151817,0
0,0.199392704801877,0
0,0.199403936161612,0
0,0.199414668985577,0
0,0.199425129786463,0
0,0.19943532827368,0
0,0.199445273546529,0
0,0.199454969943739,0
0,0.199464421800558,0
0,0.199473633440714,0
0,0.199482609169574,0
0,0.199491353268291,0
0,0.199499869988789,0
0,0.19950816354945,0
0,0.1995162464635,0
0,0.199524110552821,0
0,0.199531760040985,0
0,0.199539198798435,0
0,0.19954643094207,0
0,0.199553460546693,0
0,0.199560152894802,0
0,0.199566656041278,0
0,0.199572973827481,0
0,0.199579110198865,0
0,0.199585068876149,0
0,0.199590853526994,0
0,0.19959646776505,0
0,0.199601915158438,0
0,0.199607199179146,0
0,0.19961232319433,0
0,0.199617290583014,0
0,0.199622104663338,0
0,0.199626853782622,0
0,0.199631470061923,0
0,0.199635955845909,0
0,0.199640313345072,0
0,0.199644544622251,0
0,0.199648651715515,0
0,0.199652636601645,0
0,0.199656501194579,0
0,0.199660247343996,0
0,0.199663876833703,0
0,0.199667391380246,0
0,0.199670796664337,0
0,0.199674094947165,0
0,0.199677291005692,0
0,0.199681116559013,0
0,0.199684835755521,0
0,0.199688451500107,0
0,0.199691966785292,0
0,0.199695384575698,0
0,0.199698707573727,0
0,0.199701938416301,0
0,0.199710676942711,0
0,0.199719233784008,0
0,0.199727610657304,0
0,0.199735808904915,0
0,0.199743835919585,0
0,0.19975171170929,0
0,0.199759448165318,0
0,0.19976704457466,0
0,0.199774500633924,0
0,0.199781816330374,0
0,0.199788991482013,0
0,0.199796026629566,0
0,0.199802922446834,0
0,0.199809679672437,0
0,0.199816299026722,0
0,0.199822781103988,0
0,0.19982912622753,0
0,0.199835334251414,0
0,0.199841425616556,0
0,0.19984742818358,0
0,0.199853365638046,0
0,0.199859229497013,0
0,0.199865006550033,0
0,0.199870677296132,0
0,0.199876213846863,0
0,0.199881577567787,0
0,0.199886852781692,0
0,0.199892074395714,0
0,0.199897577642132,0
0,0.199903102651658,0
0,0.199908600853479,0
0,0.199913910289247,0
0,0.199919288727243,0
0,0.199924866724642,0
0,0.199929866880921,0
0,0.199932233986163,0
0,0.199930527812036,0
0,0.199924870454385,0
0,0.199915719744774,0
0,0.199903443720079,0
0,0.199888302318471,0
0,0.199870572580481,0
0,0.199850514641107,0
0,0.199828365067071,0
0,0.199804368647625,0
0,0.199778790950434,0
0,0.199751927484483,0
0,0.199724092293982,0
0,0.19969571069975,0
0,0.199667177241736,0
0,0.199635230418433,0
0,0.19960316063603,0
0,0.199571409914338,0
0,0.199540078068974,0
0,0.199509250567563,0
0,0.199478551013349,0
0,0.19944848459545,0
0,0.199419100868303,0
0,0.199390438814539,0
0,0.199362527523809,0
0,0.199335385804373,0
0,0.199309020436498,0
0,0.199283444821357,0
0,0.199258750721436,0
0,0.199235258601612,0
0,0.199212766059333,0
0,0.199190422357899,0
0,0.199162141857986,0
0,0.19912834839415,0
0,0.199092929576299,0
0,0.19905086782405,0
0,0.19900605655332,0
0,0.198959632005863,0
0,0.198915189709216,0
0,0.19887360012241,0
0,0.198835989223406,0
0,0.19880352952423,0
0,0.198776244120296,0
0,0.198754355551932,0
0,0.198738198805788,0
0,0.198728345933182,0
0,0.198725723032086,0
0,0.198731199993079,0
0,0.198745453448515,0
0,0.198769297955801,0
0,0.198802745094104,0
0,0.19884807713966,0
0,0.198906180342137,0
0,0.19897839403663,0
0,0.199066001392197,0
0,0.199170870604946,0
0,0.199293931396349,0
0,0.199430953858897,0
0,0.199588862837792,0
0,0.199771429849945,0
0,0.199977981354674,0
0,0.200210028846456,0
0,0.200462582163907,0
0,0.200744728329028,0
0,0.201041009939636,0
0,0.201356666229772,0
0,0.20169588980358,0
0,0.202064895965289,0
0,0.20246815116624,0
0,0.20290976920483,0
0,0.203392788481552,0
0,0.203913097344654,0
0,0.20446717614649,0
0,0.20507110164499,0
0,0.205721023995281,0
0,0.20640889184951,0
0,0.207124972183221,0
0,0.207621794364365,0
0,0.208132432070447,0
0,0.208639296098038,0
0,0.209157433606399,0
0,0.209686276775852,0
0,0.210227060191387,0
0,0.210778610953557,0
0,0.211339486118708,0
0,0.211903076205737,0
0,0.212471635885095,0
0,0.213028640484684,0
0,0.213585042459767,0
0,0.214139059216953,0
0,0.214688930200723,0
0,0.215232950673893,0
0,0.21576950749363,0
0,0.216297108566742,0
0,0.216818647331192,0
0,0.217328729660745,0
0,0.217826357431265,0
0,0.218179610158151,0
0,0.218664585604583,0
0,0.219018954385232,0
0,0.219466992590966,0
0,0.219902735802199,0
0,0.220231783133807,0
0,0.220640415795557,0
0,0.220958495412601,0
0,0.221342546963691,0
0,0.221718434506528,0
0,0.222003206603266,0
0,0.222360308468422,0
0,0.222687948453399,0
0,0.222975841278156,0
0,0.223307551751703,0
0,0.223645545375998,0
0,0.223967093169826,0
0,0.224319844395811,0
0,0.224683285535543,0
0,0.225059494438424,0
0,0.225437411252395,0
0,0.225855702176664,0
0,0.226303287624102,0
