CCO,avgA2A,isolated
0,0.199166286996181,0
0,0.199326460835607,0
0,0.19948203155163,0
0,0.199633618324425,0
0,0.199781467963038,0
0,0.199925795835757,0
0,0.200066799586116,0
0,0.200204634394419,0
0,0.200339432083838,0
0,0.200471315576934,0
0,0.200600961101745,0
0,0.200727906613196,0
0,0.20085224556168,0
0,0.200974065625958,0
0,0.201093445645608,0
0,0.201210459864962,0
0,0.201325175475411,0
0,0.201437653886133,0
0,0.201547952742451,0
0,0.201656171103021,0
0,0.201760146755219,0
0,0.201861971650492,0
0,0.201961697657152,0
0,0.202059373697665,0
0,0.202155047144451,0
0,0.202248762857907,0
0,0.202340562897537,0
0,0.202430487117035,0
0,0.202517739127832,0
0,0.202603195810878,0
0,0.202686895040955,0
0,0.202768871919624,0
0,0.202849160141603,0
0,0.202927796365163,0
0,0.203004813754115,0
0,0.203080243158386,0
0,0.203154114742168,0
0,0.203226456883071,0
0,0.203297298535615,0
0,0.20336667272848,0
0,0.203434607014037,0
0,0.203501127605751,0
0,0.203566259175209,0
0,0.203630024632091,0
0,0.203692444965255,0
0,0.203753562100216,0
0,0.203813410690065,0
0,0.203872017910976,0
0,0.203929410236979,0
0,0.203985613602044,0
0,0.20404065670408,0
0,0.204094569256654,0
0,0.20414737751609,0
0,0.204199105017018,0
0,0.204249776428098,0
0,0.204299415860477,0
0,0.204347877794758,0
0,0.204395353994139,0
0,0.204439196451406,0
0,0.204482203583731,0
0,0.204524879472277,0
0,0.204566719083388,0
0,0.204607741224067,0
0,0.204647963860749,0
0,0.204687404306993,0
0,0.204725721984726,0
0,0.204763664290453,0
0,0.204800872393948,0
0,0.204837360815067,0
0,0.204872879817396,0
0,0.204907988212766,0
0,0.204942417303672,0
0,0.204975978578586,0
0,0.205009104147664,0
0,0.205041585900276,0
0,0.205073290590094,0
0,0.205104536176097,0
0,0.205135060243823,0
0,0.205165018904861,0
0,0.205194573402037,0
0,0.205223447091006,0
0,0.205251932668486,0
0,0.205279785830333,0
0,0.205307154744787,0
0,0.205334049021686,0
0,0.205360539912358,0
0,0.205386542167028,0
0,0.205412136693107,0
0,0.205437326568024,0
0,0.205462116372245,0
0,0.205486515509104,0
0,0.205510527747746,0
0,0.205533960089165,0
0,0.205557179046997,0
0,0.205580024505558,0
0,0.205602500493625,0
0,0.205624611070689,0
0,0.205646360306239,0
0,0.205667752285125,0
0,0.205689150460203,0
0,0.205710503051338,0
0,0.205731472327763,0
0,0.205752063248306,0
0,0.205772280882086,0
0,0.205792130384407,0
0,0.205811616974928,0
0,0.205830745918076,0
0,0.205849522505665,0
0,0.205867952137238,0
0,0.205885820789115,0
0,0.205903334283266,0
0,0.205920496574268,0
0,0.205937314192414,0
0,0.20595379186771,0
0,0.205969934305148,0
0,0.205985746870413,0
0,0.206001211278042,0
0,0.20601635320866,0
0,0.206031183874481,0
0,0.20604571164051,0
0,0.206059951869318,0
0,0.206073891768015,0
0,0.206087543585118,0
0,0.206100912144054,0
0,0.206114002197209,0
0,0.206126818427274,0
0,0.206139365536587,0
0,0.206151648066882,0
0,0.206163670479186,0
0,0.206175437151457,0
0,0.206186952376159,0
0,0.20619822035776,0
0,0.206209244977942,0
0,0.206220030089975,0
0,0.206230579624548,0
0,0.206240897432122,0
0,0.206250987262569,0
0,0.206260852762668,0
0,0.20627049747371,0
0,0.206279924829252,0
0,0.206289138153053,0
0,0.206298140657154,0
0,0.206306935439897,0
0,0.206315525483376,0
0,0.2063239137333,0
0,0.20633210392351,0
0,0.206340097069939,0
0,0.206347907040548,0
0,0.206355543691877,0
0,0.206363012270935,0
0,0.206370318351598,0
0,0.206380383531608,0
0,0.20638741173573,0
0,0.206394299617365,0
0,0.206401050074607,0
0,0.206407667602697,0
0,0.206414155861027,0
0,0.206420516342028,0
0,0.206426748574488,0
0,0.206432850883967,0
0,0.206439130449569,0
0,0.206447931882713,0
0,0.206456382580616,0
0,0.206464724074089,0
0,0.206473157543011,0
0,0.206481512554688,0
0,0.206489553204168,0
0,0.206497287366601,0
0,0.206501131469703,0
0,0.206500233239261,0
0,0.206491691477383,0
0,0.206477497605671,0
0,0.206459564672564,0
0,0.206439339268738,0
0,0.206417456440403,0
0,0.206394142387272,0
0,0.206369445873212,0
0,0.206343376895152,0
0,0.206315939902571,0
0,0.206285978000259,0
0,0.20625464970107,0
0,0.206222135394252,0
0,0.206189534555198,0
0,0.206155933303539,0
0,0.206121457642457,0
0,0.206085750053383,0
0,0.20604947661122,0
0,0.206012847506151,0
0,0.205976077609865,0
0,0.205940054505612,0
0,0.20590457115174,0
0,0.205870212953119,0
0,0.205837731451029,0
0,0.205807875444458,0
0,0.205781181268648,0
0,0.205757861966189,0
0,0.20573795530762,0
0,0.205721430741345,0
0,0.205707859813967,0
0,0.205697509865548,0
0,0.205690341483793,0
0,0.205686309944198,0
0,0.205685362820872,0
0,0.205687133067089,0
0,0.205691812739557,0
0,0.205699312785734,0
0,0.205709528051531,0
0,0.205722336848889,0
0,0.205735593702779,0
0,0.205750943700591,0
0,0.205768440634197,0
0,0.205788258274813,0
0,0.20581047409606,0
0,0.205834990542049,0
0,0.205861601095603,0
0,0.205890837701668,0
0,0.20592193323692,0
0,0.205953473067121,0
0,0.205981409544883,0
0,0.206002720488272,0
0,0.206014078300953,0
0,0.206017627000127,0
0,0.206018457057597,0
0,0.206023712349581,0
0,0.206036136405573,0
0,0.20605879784598,0
0,0.206096444989165,0
0,0.206152620407358,0
0,0.206227400644737,0
0,0.20632930180525,0
0,0.206449367764308,0
0,0.206587625325244,0
0,0.206744109325738,0
0,0.206918573636908,0
0,0.207112406709931,0
0,0.207324137273516,0
0,0.207540460851239,0
0,0.207769578586198,0
0,0.208010422912645,0
0,0.208262793705435,0
0,0.208526415452585,0
0,0.208800882142239,0
0,0.209085527830023,0
0,0.209373585647721,0
0,0.209664862765106,0
0,0.209756434100441,0
0,0.209861446631832,0
0,0.209976056723408,0
0,0.210097041865597,0
0,0.210221738706845,0
0,0.210348009124317,0
0,0.21047353156255,0
0,0.210593155762929,0
0,0.210710623716672,0
0,0.210825335485261,0
0,0.210937694928105,0
0,0.211048767121694,0
0,0.211160059900244,0
0,0.211275557101358,0
0,0.211415729357612,0
0,0.211580703218498,0
