CCO,avgA2A,isolated
0,0.200336733924348,0
0,0.20053510299165,0
0,0.2007272459957,0
0,0.200912929908105,0
0,0.201092844701415,0
0,0.2012672999809,0
0,0.20143657885255,0
0,0.201600931279143,0
0,0.201760314807808,0
0,0.201915204680544,0
0,0.202065829169156,0
0,0.202212379527453,0
0,0.202355029337809,0
0,0.202496095225923,0
0,0.202633632374295,0
0,0.202767791584246,0
0,0.202898718440253,0
0,0.203026543487239,0
0,0.203151384665891,0
0,0.203273349618893,0
0,0.203392546854007,0
0,0.203509078182958,0
0,0.203623038862106,0
0,0.203734517845895,0
0,0.203843598079426,0
0,0.203950357403987,0
0,0.204054874193744,0
0,0.204157218419291,0
0,0.204257456883107,0
0,0.204355653977694,0
0,0.204451866252861,0
0,0.204546146741056,0
0,0.204638545201156,0
0,0.204729109531439,0
0,0.204817886642111,0
0,0.20490492152116,0
0,0.204990254826025,0
0,0.205073925663312,0
0,0.205155971975523,0
0,0.205236429797369,0
0,0.205315333889513,0
0,0.205392717843642,0
0,0.205468637821283,0
0,0.205542897465366,0
0,0.205615605270807,0
0,0.205686793140244,0
0,0.205756492967522,0
0,0.205824736501665,0
0,0.205891552792222,0
0,0.205956969994661,0
0,0.206021015379391,0
0,0.206083715144877,0
0,0.206145094787987,0
0,0.206205179026318,0
0,0.206263991809167,0
0,0.206321556354384,0
0,0.206377894955843,0
0,0.206433029307856,0
0,0.206488025273978,0
0,0.20654183618603,0
0,0.206594481739607,0
0,0.206645981093674,0
0,0.20669635291846,0
0,0.206745615441072,0
0,0.20679378660753,0
0,0.206840884016447,0
0,0.206886924823159,0
0,0.206931925891761,0
0,0.206975903761331,0
0,0.207018874675352,0
0,0.207060854736905,0
0,0.207101859845331,0
0,0.20714190571041,0
0,0.207180730799975,0
0,0.207218636286243,0
0,0.207255637565227,0
0,0.207291761470377,0
0,0.20732702808756,0
0,0.207361450274765,0
0,0.207395040892593,0
0,0.207427813488209,0
0,0.207459782327473,0
0,0.207490123342548,0
0,0.207519688766554,0
0,0.207548491129369,0
0,0.207576543754955,0
0,0.20760385861839,0
0,0.207630447604754,0
0,0.207656322496647,0
0,0.20768149496262,0
0,0.207705684913774,0
0,0.207729215411556,0
0,0.207752101192707,0
0,0.207774363875915,0
0,0.207796014296621,0
0,0.207817062868776,0
0,0.207837519949476,0
0,0.207857395858109,0
0,0.207877409013909,0
0,0.207896850921004,0
0,0.207915731227603,0
0,0.207934059451604,0
0,0.20795184446909,0
0,0.207969095555271,0
0,0.20798582184889,0
0,0.208002032438969,0
0,0.208017736336765,0
0,0.2080329422465,0
0,0.208047658720318,0
0,0.208061894156409,0
0,0.208075659686306,0
0,0.208088981297764,0
0,0.208101867681076,0
0,0.208114325248955,0
0,0.208126360407214,0
0,0.208137979524166,0
0,0.208149188906576,0
0,0.208159994780593,0
0,0.208170403276505,0
0,0.208180420416454,0
0,0.20819005210443,0
0,0.208199304118037,0
0,0.208208182293758,0
0,0.208216692756827,0
0,0.208224840388368,0
0,0.208232630404877,0
0,0.208240067868314,0
0,0.208247157682366,0
0,0.208253904588677,0
0,0.208260313162892,0
0,0.208266387810377,0
0,0.20827213275828,0
0,0.208277552583672,0
0,0.208282652824264,0
0,0.208287437230361,0
0,0.208291909375402,0
0,0.208296072650006,0
0,0.208299930255056,0
0,0.20830348519361,0
0,0.20830674043278,0
0,0.208309698545992,0
0,0.208312361874506,0
0,0.208314735434945,0
0,0.208316823224859,0
0,0.208318627676425,0
0,0.208320147213581,0
0,0.208321385264564,0
0,0.208322341972486,0
0,0.208323016984413,0
0,0.208323409371974,0
0,0.208323517528416,0
0,0.208323378491838,0
0,0.208323005146459,0
0,0.208322400107247,0
0,0.208321597220864,0
0,0.208320645722874,0
0,0.20831954710793,0
0,0.208318292085146,0
0,0.208316866021127,0
0,0.208315245275087,0
0,0.208313396694035,0
0,0.208311257614611,0
0,0.208308834943208,0
0,0.208306387650676,0
0,0.20830372516167,0
0,0.208300879120799,0
0,0.208296690261753,0
0,0.208284345534512,0
0,0.208264224929721,0
0,0.208236882132349,0
0,0.208202851887909,0
0,0.208162503287597,0
0,0.20811609058393,0
0,0.208063836766017,0
0,0.208005911549889,0
0,0.207942451965622,0
0,0.207873573080872,0
0,0.207800313637356,0
0,0.207721712282773,0
0,0.207637921775292,0
0,0.207549129587039,0
0,0.207455766508926,0
0,0.207358567480672,0
0,0.207257748524519,0
0,0.207153832521445,0
0,0.207046879128919,0
0,0.206937070983938,0
0,0.206824899788442,0
0,0.206711486937861,0
0,0.206598137882903,0
0,0.206485647566945,0
0,0.206374243966167,0
0,0.206263961490604,0
0,0.20615504252619,0
0,0.206047268099312,0
0,0.205940693280047,0
0,0.205835367498573,0
0,0.205731352662223,0
0,0.205628730008247,0
0,0.205527617114088,0
0,0.205428185039704,0
0,0.205330670064457,0
0,0.205233427367255,0
0,0.205138455718884,0
0,0.205046986393189,0
0,0.20496096281404,0
0,0.204881633483231,0
0,0.204808060616065,0
0,0.204740353136912,0
0,0.204678519554185,0
0,0.204622558395732,0
0,0.204572442069773,0
0,0.204528184356572,0
0,0.204489779126131,0
0,0.204456593246251,0
0,0.204429214014569,0
0,0.204407619734901,0
0,0.204391778769313,0
0,0.204381695338308,0
0,0.204378183588165,0
0,0.204380559139548,0
0,0.204389028924003,0
0,0.204404001568152,0
0,0.204423215927573,0
0,0.20445047252707,0
0,0.204486614436763,0
0,0.2045318373964,0
0,0.204588344462823,0
0,0.204665132967325,0
0,0.204768043157535,0
0,0.204899925045771,0
0,0.205060825239148,0
