CCO,avgA2A,isolated
0,0.191869015426948,0
0,0.192298875832923,0
0,0.192712216926505,0
0,0.193109686284775,0
0,0.193491915410379,0
0,0.193859520858624,0
0,0.194213095879195,0
0,0.194553209321818,0
0,0.194880418125528,0
0,0.195195248253821,0
0,0.195498206402048,0
0,0.195789784673901,0
0,0.196070455356211,0
0,0.196340669443018,0
0,0.196600872770415,0
0,0.196851488546373,0
0,0.197091381415858,0
0,0.197321583701833,0
0,0.197543317924699,0
0,0.197756938138093,0
0,0.197962779632836,0
0,0.198161167188099,0
0,0.198352427641526,0
0,0.198536867138937,0
0,0.198714781110913,0
0,0.198886449976208,0
0,0.199052144586155,0
0,0.199212139797608,0
0,0.199366682380765,0
0,0.199516005862479,0
0,0.199660336084594,0
0,0.199799888748132,0
0,0.199934861279362,0
0,0.200065439525195,0
0,0.200191798604241,0
0,0.20031410371902,0
0,0.200432511105763,0
0,0.200547168726065,0
0,0.200658239122112,0
0,0.200765915077105,0
0,0.200870332834738,0
0,0.200971619312254,0
0,0.201069889855719,0
0,0.201165316835658,0
0,0.201258045468704,0
0,0.2013479357843,0
0,0.201435292362829,0
0,0.201520182044394,0
0,0.201602664985367,0
0,0.201682796340039,0
0,0.201760627157654,0
0,0.201836205007281,0
0,0.201909784073959,0
0,0.201981457502201,0
0,0.202051305151249,0
0,0.202119402501039,0
0,0.202185820252083,0
0,0.202250625148674,0
0,0.202313879973659,0
0,0.202375643587346,0
0,0.202435971172412,0
0,0.202494927330422,0
0,0.202552590029697,0
0,0.202609007234215,0
0,0.202664224448735,0
0,0.202718284251098,0
0,0.202771226625464,0
0,0.202823089202525,0
0,0.202873907474178,0
0,0.202923714311377,0
0,0.20297254117774,0
0,0.203020422536899,0
0,0.203067381463286,0
0,0.203113444338895,0
0,0.203158636071286,0
0,0.203202980193558,0
0,0.203246498957942,0
0,0.203289208885327,0
0,0.203331134031842,0
0,0.203372406196585,0
0,0.203413101339081,0
0,0.203453212248898,0
0,0.203492732695113,0
0,0.203531657300462,0
0,0.20356998142903,0
0,0.203607701086388,0
0,0.203644812831177,0
0,0.203681313619927,0
0,0.203717200533243,0
0,0.203752471214379,0
0,0.203787123578236,0
0,0.203821155764659,0
0,0.203854566098623,0
0,0.203887352803714,0
0,0.203919525982879,0
0,0.20395109845698,0
0,0.203983031312872,0
0,0.204014357862096,0
0,0.204045081466479,0
0,0.204075205651332,0
0,0.204104734083152,0
0,0.204133670537569,0
0,0.204162072875999,0
0,0.204189965158699,0
0,0.20421735365253,0
0,0.204244244613561,0
0,0.204270644298589,0
0,0.204296558974372,0
0,0.204321994924534,0
0,0.2043469584542,0
0,0.20437145589248,0
0,0.204395493592961,0
0,0.204419077932419,0
0,0.204442159668575,0
0,0.204464820927374,0
0,0.204487067130581,0
0,0.204508903531355,0
0,0.204530335450829,0
0,0.204551368252804,0
0,0.204572019078232,0
0,0.204592294406465,0
0,0.204612198830893,0
0,0.204631737468947,0
0,0.204650915371744,0
0,0.204669737553267,0
0,0.204688208965688,0
0,0.204706334498174,0
0,0.204724118975495,0
0,0.204741567156437,0
0,0.204758683732002,0
0,0.204775473323399,0
0,0.204793367112867,0
0,0.204810944121185,0
0,0.20482820941742,0
0,0.20484516795557,0
0,0.20486182457103,0
0,0.204878183976515,0
0,0.204894250757313,0
0,0.20491002936577,0
0,0.204925524114819,0
0,0.204940739170375,0
0,0.204955678542313,0
0,0.204970346073709,0
0,0.204984745427894,0
0,0.204998880072743,0
0,0.205013603944173,0
0,0.205028084542221,0
0,0.205042323912507,0
0,0.205056323701298,0
0,0.205070085080267,0
0,0.20508360864628,0
0,0.205096894283765,0
0,0.205109940968006,0
0,0.205122746468407,0
0,0.205135306865789,0
0,0.205147620131293,0
0,0.20515973462807,0
0,0.205171655745848,0
0,0.205183386603283,0
0,0.205194954221009,0
0,0.205206385122887,0
0,0.205217675170426,0
0,0.205228809172889,0
0,0.205239760446222,0
0,0.205250508116339,0
0,0.205261083572223,0
0,0.205271565662809,0
0,0.205281891427671,0
0,0.205292076683519,0
0,0.205302101952876,0
0,0.20530751657041,0
0,0.205304953989922,0
0,0.205294499774951,0
0,0.20527871553793,0
0,0.205252958694719,0
0,0.205219784650912,0
0,0.205179272549912,0
0,0.205133717698604,0
0,0.205080875634756,0
0,0.20502135949119,0
0,0.204955839185911,0
0,0.204885320659271,0
0,0.204810281369702,0
0,0.204731176932879,0
0,0.204648481469139,0
0,0.204562506531959,0
0,0.204473404196525,0
0,0.204381271055011,0
0,0.204286181325365,0
0,0.204188204621718,0
0,0.204087420233131,0
0,0.203983946515937,0
0,0.203877842426436,0
0,0.203769096808284,0
0,0.203657734421716,0
0,0.203543789109851,0
0,0.203427324234933,0
0,0.2033084215286,0
0,0.20318716618258,0
0,0.203062517878316,0
0,0.202935545385373,0
