CCO,avgA2A,isolated
0,0.19681180429501,0
0,0.196849295853796,0
0,0.196885887575389,0
0,0.196922125454375,0
0,0.19695802595626,0
0,0.196993424170854,0
0,0.197027325522914,0
0,0.197060899668267,0
0,0.197094158562135,0
0,0.197127110556758,0
0,0.197159773438004,0
0,0.197192147788929,0
0,0.197224228912482,0
0,0.197256010722755,0
0,0.197287489267186,0
0,0.197318656253039,0
0,0.19734950373302,0
0,0.19738002336149,0
0,0.197410205996585,0
0,0.197440042748182,0
0,0.197469525097459,0
0,0.197498753942934,0
0,0.197527615671789,0
0,0.197556108582931,0
0,0.197584227063561,0
0,0.197611966026277,0
0,0.197639320894782,0
0,0.197666307592041,0
0,0.197692930945917,0
0,0.197719185621403,0
0,0.197744649598353,0
0,0.197770411268481,0
0,0.197795779518307,0
0,0.197820751452025,0
0,0.197845324554479,0
0,0.197869496664004,0
0,0.197893265942392,0
0,0.197916630842094,0
0,0.197939590071431,0
0,0.197962142559327,0
0,0.197984285917527,0
0,0.198006018014623,0
0,0.198027338375799,0
0,0.198048246665046,0
0,0.198068742695784,0
0,0.198088826457211,0
0,0.198108498179795,0
0,0.198127758416435,0
0,0.19814774979276,0
0,0.198167287741726,0
0,0.198186374920121,0
0,0.198205273337969,0
0,0.198223718187956,0
0,0.198241728299512,0
0,0.198259310948435,0
0,0.198276473873914,0
0,0.19829322538436,0
0,0.198309574007293,0
0,0.198325528391447,0
0,0.19834109722821,0
0,0.198356305349897,0
0,0.198371143810976,0
0,0.19838562113713,0
0,0.19839974574291,0
0,0.198413527508707,0
0,0.198426976378919,0
0,0.19844009994186,0
0,0.198452905409397,0
0,0.198465399942934,0
0,0.198477590922419,0
0,0.198489485460922,0
0,0.19850109054467,0
0,0.198512413036456,0
0,0.198523459676881,0
0,0.198534235762804,0
0,0.19854474968323,0
0,0.198555010694996,0
0,0.198565026151993,0
0,0.198574804422296,0
0,0.198584353075628,0
0,0.198593677394745,0
0,0.198602782602197,0
0,0.198611738646837,0
0,0.198620508375703,0
0,0.198629084327034,0
0,0.198637470638859,0
0,0.198645671422305,0
0,0.198653690749456,0
0,0.198661532674259,0
0,0.198669201233941,0
0,0.1986767004401,0
0,0.198684034279182,0
0,0.198691206713088,0
0,0.198698221679935,0
0,0.198705083094978,0
0,0.198711794851713,0
0,0.198718361049953,0
0,0.198724786164208,0
0,0.198731074015287,0
0,0.198737228235004,0
0,0.198743252619183,0
0,0.198749156948925,0
0,0.198754947192708,0
0,0.19876062724892,0
0,0.198766200999535,0
0,0.19877167231134,0
0,0.198777100646649,0
0,0.198782445257823,0
0,0.198787709924699,0
0,0.198792898423128,0
0,0.198798014504832,0
0,0.198803061915577,0
0,0.198808044501767,0
0,0.198812966071136,0
0,0.198817830143468,0
0,0.198822640051058,0
0,0.198827625057796,0
0,0.198832562236998,0
0,0.198837455105386,0
0,0.198842308650406,0
0,0.198847134610427,0
0,0.198851936238889,0
0,0.198856716460362,0
0,0.198861476877798,0
0,0.198866221341513,0
0,0.19887095227382,0
0,0.198875672031746,0
0,0.198880382898196,0
0,0.198885087076002,0
0,0.19888978667886,0
0,0.198894483728823,0
0,0.198899180153002,0
0,0.198903877781179,0
0,0.198908578344151,0
0,0.198913283482858,0
0,0.198917994730219,0
0,0.198922713516166,0
0,0.198927441169703,0
0,0.198932178919085,0
0,0.198937020053449,0
0,0.198941895185173,0
0,0.198946804007962,0
0,0.198951746163289,0
0,0.198956721241474,0
0,0.198961728782425,0
0,0.198966768276103,0
0,0.198971839164203,0
0,0.198976940837457,0
0,0.198982072636704,0
0,0.198987235027089,0
0,0.198992426299541,0
0,0.198997646567636,0
0,0.199002894918352,0
0,0.199008170364991,0
0,0.199013471850093,0
0,0.199018798242814,0
0,0.199024148335677,0
0,0.199029520839835,0
0,0.199034914376845,0
0,0.199040327860213,0
0,0.199045767469913,0
0,0.199053719966192,0
0,0.199061628837211,0
0,0.199069533897818,0
0,0.199077434404737,0
0,0.199085327208718,0
0,0.199093305847912,0
0,0.199098845827642,0
0,0.199104426635282,0
0,0.199109988358927,0
0,0.199115584362055,0
0,0.199121208768843,0
0,0.199126852808626,0
0,0.199134787671036,0
0,0.199142545718717,0
0,0.199150484346397,0
0,0.199156171813983,0
0,0.199164185866931,0
0,0.199171302363918,0
0,0.199171809419838,0
0,0.199166677092312,0
