CCO,avgA2A,isolated
0,0.203063502189385,0
0,0.203161035623172,0
0,0.203254618846995,0
0,0.20334446638727,0
0,0.203430778978623,0
0,0.203513750761893,0
0,0.203593561768374,0
0,0.203670374345515,0
0,0.203744330599509,0
0,0.203815563538831,0
0,0.203884206528122,0
0,0.203950384872498,0
0,0.204014220286402,0
0,0.204075824677513,0
0,0.204135303632059,0
0,0.204192756714013,0
0,0.204248279605377,0
0,0.204301962907347,0
0,0.204353889626551,0
0,0.204404137798747,0
0,0.204452781537171,0
0,0.204499914778077,0
0,0.204545605062247,0
0,0.20458991458331,0
0,0.204632902290368,0
0,0.204674622923589,0
0,0.204715127707769,0
0,0.204754464645631,0
0,0.204792678617031,0
0,0.20482981151418,0
0,0.204865902382308,0
0,0.204900828636501,0
0,0.204934210463719,0
0,0.204966676804215,0
0,0.204998268467917,0
0,0.205029016166243,0
0,0.205058949002632,0
0,0.205088095913685,0
0,0.205116482292789,0
0,0.205144137003852,0
0,0.205171087701846,0
0,0.205197355822664,0
0,0.205222963350859,0
0,0.205247930595879,0
0,0.205272279291614,0
0,0.205296031579415,0
0,0.205319204749245,0
0,0.205341815204376,0
0,0.205363878505325,0
0,0.205385409412136,0
0,0.205406421925123,0
0,0.205426929324134,0
0,0.205446944206395,0
0,0.205466478522958,0
0,0.205485645806869,0
0,0.20550434480051,0
0,0.205522585754861,0
0,0.205540378406751,0
0,0.205557732009112,0
0,0.20557465536003,0
0,0.205591156830643,0
0,0.205607244391987,0
0,0.205622925640823,0
0,0.205638207824556,0
0,0.205653097865281,0
0,0.205667602703485,0
0,0.205681728958217,0
0,0.205695481925284,0
0,0.205708867404803,0
0,0.205721891096566,0
0,0.205734558501155,0
0,0.205746874939676,0
0,0.205758845573065,0
0,0.205770475420996,0
0,0.205781769380394,0
0,0.205792732243542,0
0,0.205803368715758,0
0,0.20581368343258,0
0,0.205823680976402,0
0,0.205833365892427,0
0,0.205842742703838,0
0,0.205851815925987,0
0,0.205860590079443,0
0,0.205869069701647,0
0,0.205877259356962,0
0,0.205885163636361,0
0,0.205892786557634,0
0,0.20590013285717,0
0,0.205907207315818,0
0,0.205914014757606,0
0,0.20592056004571,0
0,0.205926848075669,0
0,0.20593288376596,0
0,0.205938672046135,0
0,0.205944227349993,0
0,0.20594956709068,0
0,0.205954696122891,0
0,0.205959619248658,0
0,0.205964340385507,0
0,0.205968863306646,0
0,0.205973192577103,0
0,0.205977332647373,0
0,0.205981287843252,0
0,0.20598506235818,0
0,0.205988660248066,0
0,0.205992085428437,0
0,0.205995173754965,0
0,0.205998089739591,0
0,0.206000409249173,0
0,0.206002569692402,0
0,0.20600457419598,0
0,0.206006425922363,0
0,0.206008137415188,0
0,0.206009730746859,0
0,0.206011207235562,0
