CCO,avgA2A,isolated
0,0.192011131262678,0
0,0.192136853002314,0
0,0.192258508836696,0
0,0.192376488174674,0
0,0.192491103723731,0
0,0.192602607739468,0
0,0.192711208863502,0
0,0.192817082478924,0
0,0.192920381007545,0
0,0.193021238070977,0
0,0.193119773436908,0
0,0.193216095388624,0
0,0.193310302123611,0
0,0.193402482684061,0
0,0.193493271560119,0
0,0.193582167754082,0
0,0.193669237538256,0
0,0.193754540737434,0
0,0.193838131608862,0
0,0.193920060065189,0
0,0.194000374253393,0
0,0.194079117566702,0
0,0.194156330301319,0
0,0.194232050210648,0
0,0.194306312802503,0
0,0.194379151797232,0
0,0.194450599118735,0
0,0.194520684969808,0
0,0.194589437997451,0
0,0.194656885411886,0
0,0.194723054958814,0
0,0.194787973024884,0
0,0.19485166321047,0
0,0.194914148038485,0
0,0.194975449039397,0
0,0.195035586827348,0
0,0.195094581122318,0
0,0.195152450783129,0
0,0.195209214081346,0
0,0.195265733291375,0
0,0.195321153359851,0
0,0.195376512558002,0
0,0.195430494390425,0
0,0.195483411214522,0
0,0.195535278121168,0
0,0.195586109841009,0
0,0.195635920797773,0
0,0.195684725138307,0
0,0.195732536746326,0
0,0.195779369271821,0
0,0.195825236153819,0
0,0.195870150639567,0
0,0.195914125801529,0
0,0.195957174552304,0
0,0.1959993106586,0
0,0.196040549432827,0
0,0.196080903499716,0
0,0.196120386113006,0
0,0.196159012267347,0
0,0.196196794595423,0
0,0.196233745663128,0
0,0.196269878762438,0
0,0.196305206629247,0
0,0.196339741598832,0
0,0.196373495910349,0
0,0.196406481442056,0
0,0.196438710112068,0
0,0.19647019385033,0
0,0.196500944486351,0
0,0.19653097374823,0
0,0.19656029326193,0
0,0.196588914550832,0
0,0.196616849052226,0
0,0.196644108109823,0
0,0.196670703190248,0
0,0.196696647680738,0
0,0.196721360107224,0
0,0.196745479775124,0
0,0.196769016436694,0
0,0.19679197974476,0
0,0.196814476017666,0
0,0.196836416439096,0
0,0.196857810326285,0
0,0.196878666913679,0
0,0.196898995353129,0
0,0.196918806171354,0
0,0.196938107610446,0
0,0.196956907478924,0
0,0.196975216350403,0
0,0.196993043001041,0
0,0.197010396067485,0
0,0.197027283919385,0
0,0.197043715058835,0
0,0.197059697903387,0
0,0.197075240624561,0
0,0.197090351466648,0
0,0.197105038609948,0
0,0.197119310161173,0
0,0.197133174155853,0
0,0.197146638560497,0
0,0.197159711274486,0
0,0.197172402460617,0
0,0.1971847176891,0
0,0.19719666837849,0
0,0.197208262767443,0
0,0.197219510088644,0
0,0.197230421676858,0
0,0.197241004980321,0
0,0.197251267354286,0
0,0.197261216058835,0
0,0.197270858256474,0
0,0.197280201009608,0
0,0.197289251277902,0
0,0.197298015883432,0
0,0.19730650157265,0
0,0.197314714997311,0
0,0.197322662694098,0
0,0.197330351073529,0
0,0.197337786428106,0
0,0.197344974930084,0
0,0.197351922629338,0
0,0.197358635442185,0
0,0.19736511912971,0
0,0.197371379367587,0
0,0.19737742170134,0
0,0.197383256338285,0
0,0.197388888746048,0
0,0.197394323694162,0
0,0.19739956582767,0
0,0.197404619660958,0
0,0.197409489572017,0
0,0.197414179796428,0
0,0.197418694421127,0
0,0.197423037377819,0
0,0.197427212435948,0
0,0.197431223200074,0
0,0.197435073096758,0
0,0.197438773555874,0
0,0.19744232975606,0
0,0.197445745808778,0
0,0.197448731136713,0
0,0.197451583500733,0
0,0.197454311596882,0
0,0.197456918948552,0
0,0.197459409023299,0
0,0.197461785236904,0
0,0.197464050957525,0
0,0.19746620950992,0
0,0.197468264179775,0
0,0.197470218218107,0
0,0.197472074845767,0
0,0.197473837257993,0
0,0.197475508628665,0
0,0.197477092114995,0
0,0.197478590862847,0
0,0.197480008010642,0
0,0.197481346693581,0
0,0.197482610047551,0
0,0.197487736857332,0
0,0.19749274656212,0
0,0.197497639386879,0
0,0.197502415417474,0
0,0.197507074603556,0
0,0.197511616761235,0
0,0.197516041575626,0
0,0.197520350403478,0
0,0.197524600436846,0
0,0.197528791614962,0
0,0.197532924042878,0
0,0.197536997483552,0
0,0.197541011305474,0
0,0.197544964633172,0
0,0.197548856328973,0
0,0.197552684972039,0
0,0.19755645025436,0
0,0.197560162637087,0
0,0.197563822067053,0
0,0.197567428429995,0
0,0.197570981555526,0
0,0.197574481222719,0
0,0.197577927166387,0
0,0.197581338587563,0
0,0.197584725124391,0
0,0.197588087935667,0
0,0.197591466419732,0
0,0.19759468822511,0
0,0.197597934138979,0
0,0.197601203383399,0
0,0.197604496116713,0
0,0.197607812868041,0
0,0.197611332954095,0
0,0.197614876489468,0
0,0.197618441668537,0
0,0.197622024107925,0
0,0.197625615171136,0
0,0.197629200556647,0
0,0.19763275723242,0
0,0.197636249244171,0
0,0.197639622118162,0
0,0.197642940190738,0
0,0.197646260764057,0
0,0.19764959322949,0
0,0.197652939314711,0
0,0.197656339794686,0
0,0.197659652624463,0
0,0.197660132542275,0
0,0.197653672973241,0
0,0.197640132611912,0
0,0.197619385339668,0
0,0.197591911086721,0
0,0.197559097242052,0
0,0.197522763810672,0
0,0.197484583131666,0
0,0.197445576006579,0
0,0.197406341750509,0
0,0.197367361340541,0
0,0.197329091506166,0
0,0.197291449845227,0
0,0.197255503384722,0
0,0.197220684607745,0
0,0.197187171541579,0
0,0.197155204774061,0
0,0.197124909911906,0
0,0.197095373278579,0
0,0.197068668315881,0
0,0.197048216631205,0
0,0.197034359678031,0
0,0.197027019255033,0
0,0.197026121483599,0
0,0.197031600751175,0
0,0.197044123321769,0
0,0.197062838141244,0
0,0.19708771719269,0
0,0.197118715656007,0
0,0.197155775790018,0
0,0.197198934321653,0
0,0.197248059224761,0
0,0.197302730310317,0
0,0.197362395335991,0
0,0.197426826981841,0
0,0.197495996656508,0
0,0.19756905199982,0
0,0.197646077311556,0
0,0.197728224598508,0
0,0.197816777450842,0
0,0.197913162104789,0
0,0.19801850745088,0
0,0.198134663084303,0
0,0.198263379676411,0
0,0.198406509900723,0
0,0.198565958994508,0
0,0.198743638408856,0
0,0.198941334902757,0
0,0.199160495104475,0
0,0.199402142263158,0
0,0.199666374564838,0
0,0.199953234868395,0
0,0.200261744250462,0
0,0.200590119298138,0
0,0.200935572311595,0
0,0.20129449846912,0
0,0.201662924987126,0
0,0.202036458574901,0
0,0.202517726918937,0
0,0.202998674002098,0
0,0.203483642224899,0
0,0.203960793676422,0
0,0.204428406050321,0
0,0.204886700138835,0
0,0.205340254791386,0
0,0.205798934828221,0
0,0.206294998203649,0
0,0.206821773914196,0
0,0.207355195663653,0
0,0.207885422003277,0
0,0.208426025840359,0
0,0.208979279970413,0
0,0.209559134465665,0
0,0.210175945092023,0
0,0.210799934591453,0
0,0.211136735131519,0
0,0.211489598269458,0
0,0.211856911482248,0
0,0.212236977718913,0
0,0.21262492837889,0
0,0.213019016242848,0
0,0.213417837845757,0
0,0.214102907907935,0
0,0.214501283434399,0
0,0.214901878174949,0
0,0.215304364605496,0
0,0.215708376648103,0
0,0.216114086807588,0
0,0.216521622458767,0
0,0.216931208168997,0
0,0.21758823571692,0
0,0.217995164023895,0
0,0.218404940866546,0
0,0.218818434588932,0
0,0.219235318824947,0
0,0.219655676571321,0
0,0.220079303504757,0
0,0.2207165570545,0
0,0.221139665750619,0
0,0.221566586860833,0
0,0.221997187675871,0
0,0.222431255728506,0
0,0.223050240309558,0
0,0.223481643477616,0
