CCO,avgA2A,isolated
0,0.200996389469705,0
0,0.201047067778242,0
0,0.201097768938514,0
0,0.201148044567197,0
0,0.201198244552178,0
0,0.20124830374371,0
0,0.201298168786091,0
0,0.201347800677748,0
0,0.201397157130412,0
0,0.201446199218686,0
0,0.201494825419434,0
0,0.201543057967923,0
0,0.201590864161784,0
0,0.201638213787346,0
0,0.201685084148771,0
0,0.201731455418897,0
0,0.201777298868588,0
0,0.201822580224145,0
0,0.201867278913977,0
0,0.201911376211866,0
0,0.201954855379841,0
0,0.201997701432318,0
0,0.20203990153051,0
0,0.202081471178687,0
0,0.202122405495725,0
0,0.202162697606293,0
0,0.202202341723991,0
0,0.202241333025976,0
0,0.202279667526413,0
0,0.20231734194915,0
0,0.202354353610252,0
0,0.202392420433311,0
0,0.202429842609432,0
0,0.2024670659005,0
0,0.202503657134789,0
0,0.202539617866328,0
0,0.202574948568592,0
0,0.202609648543839,0
0,0.202643719514482,0
0,0.20267716371041,0
0,0.20270998383487,0
0,0.202742183040708,0
0,0.202773862849285,0
0,0.202804922537864,0
0,0.202835365981097,0
0,0.202865197375207,0
0,0.202894421120283,0
0,0.202923041924489,0
0,0.202951064790973,0
0,0.202978495005396,0
0,0.203005338123822,0
0,0.203031599971739,0
0,0.20305728660915,0
0,0.203082404329854,0
0,0.203106959649136,0
0,0.203130959290856,0
0,0.203154410174128,0
0,0.203177319354252,0
0,0.2031996908593,0
0,0.203221531947918,0
0,0.203242716737998,0
0,0.203263411438747,0
0,0.203283622199689,0
0,0.203303355308085,0
0,0.203322617386641,0
0,0.203341415010334,0
0,0.203359754814107,0
0,0.203377643342893,0
0,0.203395087418292,0
0,0.203412093929349,0
0,0.20342866982269,0
0,0.203444822093327,0
0,0.20346055777619,0
0,0.203475883938368,0
0,0.203490807672058,0
0,0.203505336088206,0
0,0.203519476310767,0
0,0.203533235471557,0
0,0.203546620705601,0
0,0.203559856612165,0
0,0.203572695825472,0
0,0.203585146337924,0
0,0.203597216131607,0
0,0.203608913174045,0
0,0.203620245413928,0
0,0.203631220776777,0
0,0.20364184709762,0
0,0.20365213223334,0
0,0.203662084019992,0
0,0.203671710251464,0
0,0.20368101867446,0
0,0.203690016983375,0
0,0.203698712815063,0
0,0.203707113743551,0
0,0.203715231762764,0
0,0.203723091193517,0
0,0.203730697892911,0
0,0.203738057587808,0
0,0.203745175878592,0
0,0.203752061274958,0
0,0.203758721506187,0
0,0.203765162076979,0
0,0.203771388381995,0
0,0.203777405708599,0
0,0.203783219239713,0
0,0.203788834040357,0
0,0.203794255065532,0
0,0.203799487200859,0
0,0.203804535240127,0
0,0.203809403888576,0
0,0.203814097766215,0
0,0.203818621411129,0
0,0.20382297928277,0
0,0.203827175765191,0
0,0.203831215139713,0
0,0.203835101633156,0
0,0.203838839425369,0
0,0.203842432632774,0
0,0.203845885310856,0
0,0.203849201442333,0
0,0.203852384942027,0
