CCO,avgA2A,isolated
0,0.219671461877503,0
0,0.220277702774905,0
0,0.220878489675082,0
0,0.221475482018911,0
0,0.222071762306418,0
0,0.222669189723835,0
0,0.223267594067231,0
0,0.223867435257288,0
0,0.224469071882363,0
0,0.225065452812366,0
0,0.225655921583018,0
0,0.226240688114661,0
0,0.226824736276018,0
0,0.227403969555174,0
0,0.227978255344903,0
0,0.228547245971726,0
0,0.229110747598608,0
0,0.229668833757345,0
0,0.230220233015883,0
0,0.230764244224601,0
0,0.231298965246384,0
0,0.231824152272252,0
0,0.232338454854343,0
0,0.232840374403506,0
0,0.233327463855087,0
0,0.233798072386518,0
0,0.234260190903204,0
0,0.234723588048312,0
0,0.235187227496222,0
0,0.235664238459456,0
0,0.236138192704482,0
0,0.236642794163926,0
0,0.237157917719741,0
0,0.237712572956391,0
0,0.238265564734687,0
0,0.238821604501873,0
0,0.239379847516308,0
0,0.23993380051529,0
0,0.240478533964063,0
0,0.241005084984887,0
0,0.24151838736329,0
0,0.242019392808314,0
0,0.242504853965855,0
0,0.242978631286553,0
0,0.243429031284427,0
0,0.243882030494255,0
0,0.244339302232306,0
0,0.244802778442866,0
0,0.245272210417289,0
0,0.245747406897407,0
0,0.246225556488639,0
0,0.24670299705396,0
0,0.247179759351763,0
0,0.247655888826825,0
0,0.248077854484071,0
0,0.248495974276241,0
0,0.2489102649673,0
0,0.24932072672883,0
0,0.249727352229969,0
0,0.250139162633253,0
0,0.250501566497374,0
0,0.250859185268772,0
0,0.251211961513495,0
0,0.251559806835811,0
0,0.251902607267665,0
0,0.252240217089696,0
0,0.252572454297446,0
0,0.252899148631036,0
0,0.253220372038026,0
0,0.253536949285416,0
0,0.253848870004362,0
0,0.25416120341047,0
0,0.25448239023048,0
0,0.254802160512509,0
0,0.255122878110061,0
0,0.255443056324528,0
0,0.255762034196363,0
0,0.25608181254408,0
0,0.256398711116623,0
0,0.256746557986546,0
0,0.257087244043629,0
0,0.25742005843067,0
0,0.257744978171289,0
0,0.258057797982834,0
0,0.258361722158256,0
0,0.258644610944295,0
0,0.258918293650575,0
0,0.259204799517727,0
0,0.259505650399375,0
0,0.259820297730808,0
0,0.260148272320205,0
0,0.260489935917562,0
0,0.260843504592628,0
0,0.261208138525867,0
0,0.261582916356283,0
0,0.261966845094123,0
0,0.262358878956235,0
0,0.262757933212227,0
0,0.26317345413468,0
0,0.263593174211702,0
0,0.264016419863141,0
0,0.26444252505055,0
0,0.264870841029953,0
0,0.265300744432946,0
0,0.265730169179894,0
0,0.266160018606912,0
0,0.266589782091858,0
0,0.266911365352607,0
0,0.267234147440902,0
0,0.267558063792521,0
0,0.26788304583288,0
0,0.268109300801046,0
0,0.268333247354945,0
0,0.268555246608828,0
0,0.268779349724428,0
0,0.26900176858969,0
0,0.269222666169664,0
0,0.269444800814151,0
0,0.269665682081891,0
0,0.26988542695569,0
0,0.270104148321835,0
0,0.27032195860531,0
0,0.270538979187321,0
0,0.270754881938305,0
0,0.270970465424776,0
0,0.271186293999633,0
0,0.271455523469009,0
0,0.271723889051066,0
0,0.27198508448967,0
0,0.27224479716987,0
0,0.27250284915047,0
0,0.27275908333855,0
0,0.273013366703886,0
0,0.273265601525505,0
0,0.27351572336161,0
0,0.27376371766108,0
0,0.274009623481774,0
0,0.274253525722364,0
0,0.27449647334796,0
0,0.274737396053688,0
0,0.274976442724315,0
0,0.275213763398694,0
0,0.27544951925951,0
0,0.275683678120084,0
0,0.275916803254294,0
0,0.276148908864158,0
0,0.276380262155807,0
0,0.276611164501504,0
0,0.276849289649857,0
0,0.277093756308632,0
0,0.277344751398676,0
0,0.277595929957619,0
0,0.277851256974984,0
0,0.278111036950954,0
0,0.27837561616942,0
0,0.278645357135348,0
0,0.278920636337318,0
0,0.27920183974355,0
0,0.27948935748153,0
0,0.279783578951057,0
0,0.280098843083948,0
0,0.28042011430236,0
0,0.280747467811835,0
0,0.281080979309444,0
0,0.281420718775519,0
0,0.28169104437794,0
0,0.281974065467397,0
0,0.282261611844897,0
0,0.282553477598389,0
0,0.282849472193509,0
0,0.283220969415398,0
0,0.283598799531772,0
0,0.283983603110177,0
0,0.284375796256776,0
0,0.284775614165171,0
0,0.285156659046898,0
0,0.285534430795639,0
0,0.285909683073569,0
0,0.286282840828033,0
0,0.286654199623015,0
0,0.287023988487811,0
0,0.287392395377402,0
0,0.287759575077412,0
0,0.288160955761315,0
0,0.288571036946581,0
0,0.288994812007793,0
0,0.289431983403045,0
0,0.289882204058366,0
0,0.290344690951057,0
0,0.290818881095601,0
0,0.291303847954677,0
0,0.291798525074319,0
0,0.292301863617004,0
0,0.292813820347427,0
0,0.293333673146984,0
0,0.293679511799312,0
0,0.294027839168525,0
0,0.294383642707352,0
0,0.294747358644531,0
0,0.295119668467943,0
0,0.295527321197202,0
0,0.295935351582856,0
0,0.296343709781601,0
0,0.296752346824592,0
0,0.297161213976444,0
0,0.297570262012656,0
0,0.297979440471453,0
0,0.298373650607267,0
0,0.298763687924266,0
0,0.299149675726311,0
0,0.299531701763907,0
0,0.299909814834738,0
0,0.300348329642309,0
0,0.300785236498432,0
0,0.301218968065635,0
0,0.301648665999469,0
0,0.30208976450961,0
0,0.302532567307842,0
0,0.302975861881008,0
0,0.303418689057285,0
0,0.303859276540323,0
0,0.304296539100536,0
0,0.304729475876608,0
0,0.305374603197038,0
0,0.305792466799739,0
0,0.306418326653153,0
0,0.307028403838623,0
0,0.307622991957741,0
0,0.308202500079646,0
0,0.308569925562862,0
0,0.309127525021024,0
0,0.309675417080464,0
0,0.310209418524359,0
0,0.310729903019868,0
0,0.311237120904366,0
0,0.311733970301131,0
0,0.312220236831297,0
0,0.312696287663176,0
0,0.313162455731488,0
0,0.313619315947967,0
0,0.314066840732082,0
0,0.3145052053204,0
0,0.315001321208925,0
0,0.315489621840308,0
0,0.316017936566893,0
0,0.316541692264154,0
0,0.317060041424237,0
0,0.317281369593611,0
0,0.3177870120298,0
0,0.318284598347151,0
0,0.318772678109306,0
0,0.319157839253717,0
0,0.319621568606408,0
0,0.31997382084411,0
0,0.320307339719148,0
0,0.32072048219212,0
0,0.321060483662619,0
0,0.321374701411128,0
0,0.321657188879791,0
0,0.321907866097573,0
0,0.322129479032569,0
0,0.322331671382414,0
0,0.322511996415469,0
0,0.322668105301394,0
0,0.322797338946689,0
0,0.32289742789052,0
0,0.323030088095334,0
0,0.32313097025616,0
0,0.323198874273865,0
0,0.323232804956673,0
0,0.323202393063614,0
0,0.323148336048143,0
0,0.323071855268393,0
0,0.322972797470672,0
0,0.322851660380148,0
0,0.322708880847104,0
0,0.322543932865227,0
0,0.322724254922796,0
0,0.322879171828512,0
0,0.323009818289667,0
0,0.323122340517715,0
0,0.323213665657886,0
0,0.32328563715462,0
0,0.323339003281336,0
0,0.323374980357724,0
0,0.323391106831999,0
0,0.323393552093597,0
0,0.323383106900488,0
0,0.323361482127716,0
0,0.323191354614053,0
0,0.323078890856754,0
0,0.322985111449168,0
0,0.322909315276635,0
0,0.322851608965353,0
0,0.322693216642426,0
0,0.32254586116124,0
0,0.322409554497776,0
0,0.32245374594621,0
0,0.322345451263657,0
0,0.322231511481326,0
0,0.322284507958514,0
0,0.322165360315359,0
0,0.322039486859231,0
0,0.321907074477117,0
0,0.321768418862217,0
0,0.321628815709237,0
0,0.321483969511312,0
0,0.321334406306655,0
0,0.321180691446424,0
0,0.321020349108734,0
0,0.320850311323302,0
0,0.320670994214027,0
0,0.32048385062177,0
0,0.320290455958008,0
0,0.320154150315968,0
0,0.320009563986048,0
0,0.319858643393411,0
0,0.319703404076014,0
0,0.319545828121034,0
0,0.319387871733382,0
0,0.319232195864291,0
0,0.319081855818043,0
0,0.318937659438748,0
0,0.318799793458035,0
0,0.318667763855655,0
0,0.318540406165139,0
0,0.318415985869551,0
0,0.318292164393866,0
0,0.318165768964739,0
0,0.318033114101686,0
0,0.317891297604271,0
0,0.317802889887256,0
0,0.31771149782607,0
0,0.317617008809473,0
0,0.317519368836227,0
0,0.317418573950406,0
0,0.317314711998116,0
0,0.317207733828527,0
0,0.317097919357238,0
0,0.317000632282794,0
0,0.316892724041875,0
0,0.316775482335486,0
0,0.316647778835724,0
0,0.316511159556886,0
0,0.316370599422837,0
0,0.3162287537091,0
0,0.316087738865843,0
0,0.315947106529656,0
0,0.315813956208279,0
0,0.315681841449203,0
0,0.315550956767445,0
0,0.315421492912921,0
0,0.315293642219808,0
0,0.315207376754646,0
0,0.315116947323806,0
0,0.315022831306719,0
0,0.314925505354195,0
0,0.314825501234848,0
0,0.314723032286127,0
0,0.314619582916575,0
0,0.314518742721692,0
0,0.31442132139761,0
0,0.314327614072624,0
0,0.314237797089243,0
0,0.314151959371248,0
0,0.314070163850929,0
0,0.31399393932421,0
0,0.313923461088473,0
0,0.313860801759639,0
0,0.31380673521775,0
0,0.31376137837267,0
0,0.313724690916009,0
0,0.313696526888486,0
0,0.313676700870239,0
0,0.313665000390834,0
0,0.313660187098033,0
0,0.313659247400526,0
0,0.313598469843871,0
0,0.313546464374762,0
0,0.31350305499582,0
0,0.313467843958651,0
0,0.313440422765113,0
0,0.313420369425938,0
0,0.313407245978529,0
0,0.313400598294755,0
0,0.313399957224046,0
0,0.313404840306144,0
0,0.313414753664746,0
0,0.313429194056858,0
0,0.313447649972913,0
0,0.31346960431294,0
0,0.313494535311755,0
0,0.313521918253553,0
0,0.313551227140078,0
0,0.313581936932789,0
0,0.313613527828676,0
0,0.313645497219126,0
0,0.313677393708384,0
0,0.313693903616415,0
0,0.313715369640603,0
0,0.313743673029143,0
0,0.313799775407344,0
0,0.313862300665059,0
0,0.313929998046337,0
0,0.314001737126873,0
0,0.314076434207425,0
0,0.314152992862314,0
0,0.314235018386274,0
0,0.314322136641855,0
0,0.314415704492176,0
0,0.314515213227206,0
0,0.314621257401721,0
0,0.314713695462152,0
0,0.314782962834153,0
0,0.31485710117528,0
0,0.314956746000935,0
0,0.315061574788845,0
0,0.315157912282618,0
0,0.315245352395909,0
0,0.315320539596216,0
0,0.315386321318606,0
0,0.315442476368491,0
0,0.31558895978229,0
0,0.315713898537702,0
0,0.315817529326783,0
0,0.315963357046343,0
0,0.316089133709491,0
0,0.316195212967878,0
0,0.316277717210937,0
0,0.316339005351518,0
0,0.316381153453736,0
0,0.316405837308074,0
0,0.316388380463844,0
0,0.31635513075917,0
0,0.316307218007715,0
0,0.316245691378542,0
0,0.316171516632421,0
0,0.316085660638244,0
0,0.315989055039862,0
0,0.31588264305118,0
0,0.315767313930349,0
0,0.315708753035921,0
0,0.315634733979166,0
0,0.315542768566648,0
0,0.315439279605709,0
0,0.315325657565221,0
0,0.315203315308178,0
0,0.315073882888094,0
0,0.314939085173714,0
0,0.314800688290059,0
0,0.314660439697461,0
0,0.314520015284689,0
0,0.314380981639584,0
0,0.314222644114949,0
0,0.314064559818968,0
0,0.313907041260972,0
0,0.313750429044213,0
0,0.313595091464621,0
0,0.31344216883997,0
0,0.313291431636281,0
0,0.313143545635453,0
0,0.312998922644236,0
0,0.312650619866416,0
0,0.312301092958432,0
0,0.31195152096993,0
0,0.311601406308322,0
0,0.311252087549685,0
0,0.31090516207275,0
0,0.310562416675109,0
0,0.310224965414006,0
0,0.309893659800345,0
0,0.309568808623295,0
0,0.309250860130581,0
0,0.308940074958444,0
0,0.30863652986289,0
0,0.308340118213008,0
0,0.308050552282108,0
0,0.307767627648449,0
0,0.307490519329531,0
0,0.307218463556185,0
0,0.306950579870779,0
0,0.306685901858975,0
0,0.306782477724409,0
0,0.306883639577477,0
0,0.306988200620103,0
0,0.307095063699938,0
0,0.306788014383955,0
0,0.30647983506087,0
0,0.30617001609364,0
0,0.305858180003556,0
0,0.305544081990317,0
0,0.305210549045557,0
0,0.304880252839269,0
0,0.304926412244668,0
0,0.304603108724464,0
0,0.304283902603687,0
0,0.30396905286509,0
0,0.303658819545062,0
0,0.303353462343294,0
0,0.303053238479318,0
0,0.302758401276911,0
0,0.302469198230366,0
0,0.30218586999857,0
0,0.301908642817886,0
0,0.301915378794061,0
0,0.301579750196935,0
0,0.301250563616001,0
0,0.30097470802456,0
0,0.300739478851137,0
0,0.30048364655198,0
0,0.300217982800997,0
0,0.299942955642521,0
0,0.29965863113896,0
0,0.299367677451656,0
0,0.299066292611555,0
0,0.298755067256912,0
0,0.298342322512601,0
0,0.297920451791822,0
0,0.297492330047751,0
0,0.29706098047644,0
0,0.296644285319022,0
0,0.296219601981354,0
0,0.295787120536296,0
0,0.295350832336811,0
0,0.294958205551944,0
0,0.294556569594873,0
0,0.294147314845006,0
0,0.293731626344964,0
0,0.293306070428176,0
0,0.292875907938321,0
0,0.292441588187743,0
0,0.292003484529277,0
0,0.291537203918562,0
0,0.291085797819199,0
0,0.290633117664313,0
0,0.290180353462838,0
0,0.289727072650377,0
0,0.289273623537946,0
0,0.288820392853803,0
0,0.288367658868575,0
0,0.287915526476531,0
0,0.287464066485419,0
0,0.287013110325835,0
0,0.286562566892044,0
0,0.286112329695558,0
0,0.285662021813651,0
0,0.285211658567035,0
0,0.284761855733695,0
0,0.28428571870469,0
0,0.28378938768877,0
0,0.283290612602106,0
0,0.282787894460936,0
0,0.282280812487705,0
0,0.281768967465098,0
0,0.281275874593176,0
0,0.280780264899045,0
0,0.280281988033557,0
0,0.279780912120462,0
0,0.279276924007244,0
0,0.278769929349974,0
0,0.278259852526223,0
0,0.277746639854258,0
0,0.277230250247036,0
0,0.276710641126999,0
0,0.276187773313345,0
0,0.275661638244047,0
0,0.275132265024492,0
0,0.274599712842716,0
0,0.274064044314361,0
0,0.273525392589906,0
0,0.273084861875414,0
0,0.272645052103572,0
0,0.272205819523646,0
0,0.271767024971574,0
0,0.271328535026799,0
0,0.270890223180635,0
0,0.270449530225552,0
0,0.270008835110858,0
0,0.269568035239974,0
0,0.26912703967202,0
0,0.268685770045721,0
0,0.268244161391916,0
0,0.267802162816563,0
0,0.267359738032319,0
0,0.266916865700275,0
0,0.266453744760373,0
0,0.265990153491701,0
0,0.265526199837956,0
0,0.265062011284526,0
0,0.264597771433016,0
0,0.264152655943265,0
0,0.263714910111284,0
0,0.26328560490509,0
0,0.262881015852029,0
0,0.262479807712201,0
0,0.262081930554018,0
0,0.261687333017806,0
0,0.261296107596727,0
0,0.260908071322763,0
0,0.260425011180158,0
0,0.259948421093749,0
0,0.259477283149564,0
12,0.259007348211086,0
12,0.258512307105557,0
