CCO,avgA2A,isolated
0,0.20019756660817,0
0,0.200243753809321,0
0,0.2002889611039,0
0,0.20033322235861,0
0,0.200376559565798,0
0,0.200418992823712,0
0,0.200460545156507,0
0,0.20050123565283,0
0,0.200541079519997,0
0,0.200580091114891,0
0,0.200618284853575,0
0,0.200655839020766,0
0,0.20069261175142,0
0,0.200728614062903,0
0,0.200763855926017,0
0,0.200798338241276,0
0,0.200832072527859,0
0,0.200865068203649,0
0,0.200897334433562,0
0,0.200928880135866,0
0,0.200959714116294,0
0,0.20098984509336,0
0,0.201019287905905,0
0,0.20104805248226,0
0,0.201076148605189,0
0,0.201103585779832,0
0,0.201130373445062,0
0,0.201156525902066,0
0,0.20118205803819,0
0,0.201206979369899,0
0,0.201231299503672,0
0,0.201255028134857,0
0,0.201278175046765,0
0,0.201300750121247,0
0,0.201322763342314,0
0,0.201344224802614,0
0,0.201365144708877,0
0,0.201389157771589,0
0,0.201412539156377,0
0,0.201435300520062,0
0,0.201457458330588,0
0,0.201479033578449,0
0,0.20150003815061,0
0,0.201520583960102,0
0,0.201540560607641,0
0,0.201559979480154,0
0,0.201578851812376,0
0,0.201597188710119,0
0,0.201615001052463,0
0,0.201632299531403,0
0,0.201649094661428,0
0,0.201665396778615,0
0,0.201681216040099,0
0,0.201696562423857,0
0,0.201711445728793,0
0,0.201725875575146,0
0,0.201739861405281,0
0,0.20175341548544,0
0,0.201766547249656,0
0,0.201779265422933,0
0,0.201791578826058,0
0,0.201803496116444,0
0,0.201815025792633,0
0,0.201826176199526,0
0,0.201836955534349,0
0,0.201847371853319,0
0,0.201857326685378,0
0,0.201866942129114,0
0,0.201876225802462,0
0,0.201886044654034,0
0,0.201895513499911,0
0,0.201904640903264,0
0,0.201913435408149,0
0,0.201921904889586,0
0,0.201930057760968,0
0,0.201937902481923,0
0,0.201945447483198,0
0,0.201952701159721,0
0,0.201959671866279,0
0,0.201966367908442,0
0,0.20197279752782,0
0,0.201978968896832,0
0,0.201984890108957,0
0,0.201990569168902,0
0,0.20199601398288,0
0,0.202001232349178,0
0,0.202006231949185,0
0,0.202011024743809,0
0,0.202015619121341,0
0,0.202020022302641,0
0,0.202024241340669,0
0,0.202028283117094,0
0,0.202032154339755,0
0,0.202035861541047,0
0,0.202039411077155,0
0,0.202042808821785,0
0,0.202046062112851,0
0,0.202049178188723,0
0,0.202052162720696,0
0,0.202055017030201,0
0,0.202057757310445,0
0,0.202060387735364,0
0,0.202062912399497,0
0,0.202065335302251,0
0,0.202067660355132,0
0,0.202069891147869,0
0,0.202072031042571,0
0,0.202074083672926,0
0,0.202076053526863,0
0,0.202077944773053,0
0,0.202079760735013,0
0,0.202081504608746,0
0,0.202083179498342,0
0,0.202084788416861,0
0,0.202086334287317,0
0,0.202087819943767,0
0,0.202089248132475,0
0,0.202090621513147,0
0,0.202091942660233,0
0,0.202093214064272,0
0,0.202094438133285,0
0,0.202095617194202,0
0,0.202096753494313,0
0,0.202097849202747,0
0,0.202098906411956,0
0,0.202099927139221,0
0,0.202100913328151,0
0,0.202101866850192,0
0,0.202102789506121,0
0,0.202103683027547,0
0,0.202104549078384,0
0,0.202105389256322,0
0,0.202106205094273,0
0,0.202106998061796,0
0,0.202107769028952,0
0,0.202108519635819,0
0,0.202109251793511,0
0,0.202109966745571,0
0,0.202110665685791,0
0,0.202111349759355,0
0,0.202112021211339,0
0,0.202112681927971,0
0,0.202113332871963,0
0,0.202113974960284,0
0,0.202114593359723,0
0,0.202115206086678,0
0,0.202115813861397,0
0,0.202116417365976,0
0,0.202117017245489,0
0,0.202117614109095,0
0,0.202118208531126,0
0,0.20211880105223,0
0,0.202119392180248,0
0,0.202119982391297,0
0,0.202120572130774,0
0,0.202121161811782,0
0,0.20212175178571,0
0,0.202122342417829,0
0,0.202122934045854,0
0,0.20212352769098,0
0,0.202124123787016,0
0,0.202124722503918,0
0,0.202125323988051,0
0,0.202128846645255,0
0,0.202132320417413,0
0,0.2021357443355,0
0,0.202139117412656,0
0,0.20214243863403,0
0,0.202145706945209,0
0,0.202148921237365,0
0,0.202152080329111,0
0,0.202155182943609,0
0,0.202158255526435,0
0,0.202161315170688,0
0,0.202164362681248,0
0,0.202167403724338,0
0,0.202170436367882,0
0,0.202173482241946,0
0,0.202176462348445,0
0,0.20217937352604,0
0,0.202182211716684,0
0,0.202184986947484,0
0,0.202187712707336,0
0,0.202190388950294,0
0,0.202193015557845,0
0,0.202195592322377,0
0,0.202198135393206,0
0,0.202200653371983,0
0,0.202203137783446,0
0,0.202205569346336,0
0,0.202207941480321,0
0,0.202210273371419,0
0,0.202212570848422,0
0,0.202214798765063,0
0,0.202216651286109,0
0,0.202215134719262,0
0,0.20221131726657,0
0,0.202204103685671,0
0,0.202194783389086,0
0,0.202184087287793,0
0,0.202172501456749,0
0,0.20216030035268,0
0,0.202147672749876,0
0,0.202134775125207,0
0,0.202121738457669,0
0,0.202108677795741,0
0,0.202095762154029,0
0,0.202082927437966,0
0,0.202069226812576,0
0,0.202055892088626,0
0,0.202042989327457,0
0,0.202030595230592,0
0,0.202018783534119,0
0,0.202007623604909,0
0,0.201997558423129,0
0,0.201988285429724,0
0,0.201979819373441,0
0,0.201972263650437,0
0,0.201965684305023,0
0,0.201960138932077,0
0,0.201955681724459,0
0,0.201952365828541,0
0,0.201950246214235,0
0,0.201949377497322,0
0,0.201949805019946,0
0,0.201951557294609,0
0,0.201955725380877,0
0,0.201960502800053,0
0,0.201959663277791,0
0,0.201953637529629,0
0,0.201943770828653,0
0,0.201932332761271,0
0,0.201922957473176,0
0,0.201917169377029,0
0,0.201915426298359,0
0,0.20191787791026,0
0,0.20192452653177,0
0,0.201935654694499,0
0,0.201951942682244,0
0,0.201975402650466,0
0,0.202004268188882,0
0,0.202038339182725,0
0,0.202077967923659,0
0,0.202123646279538,0
0,0.202175350040509,0
0,0.202233885349202,0
0,0.202300001851398,0
0,0.202374176099543,0
0,0.202456852694762,0
0,0.202547148629109,0
0,0.202645860529108,0
0,0.20275291584215,0
0,0.202868208778668,0
0,0.202991599308761,0
0,0.203122915216261,0
0,0.203262280579719,0
0,0.203409179237384,0
0,0.203563402602223,0
0,0.20372472283456,0
0,0.203892886748632,0
0,0.204068081698043,0
0,0.204255276189597,0
0,0.204455747078007,0
0,0.20467424200288,0
0,0.204907860336639,0
0,0.205156802422835,0
0,0.20542142786127,0
0,0.205701898682642,0
0,0.205998148176056,0
0,0.206309367741259,0
0,0.206867112650649,0
0,0.207442077663727,0
0,0.208027687061982,0
0,0.208616358691166,0
0,0.209208465538064,0
0,0.209803655799357,0
0,0.210213302539029,0
0,0.210631046617019,0
0,0.211054440587817,0
0,0.211480120697244,0
0,0.211921481792499,0
0,0.212379830391645,0
0,0.212852877197765,0
0,0.213339443714506,0
0,0.213839086052192,0
0,0.214351337180629,0
0,0.214875977815987,0
0,0.215420994160095,0
0,0.215990637938739,0
0,0.21659157640332,0
0,0.217219733742719,0
0,0.21787118404742,0
0,0.218536799682448,0
0,0.219208458963655,0
0,0.219891900821842,0
0,0.220578158801837,0
0,0.221247573087998,0
0,0.221905301245234,0
0,0.222552527329237,0
0,0.223177416834084,0
0,0.223782250894206,0
0,0.224371918602378,0
0,0.224952385469136,0
0,0.22535728781125,0
0,0.225765806634203,0
0,0.22634886706748,0
0,0.226748231864609,0
0,0.227141136805381,0
0,0.227520626959322,0
0,0.227912781126422,0
0,0.2283073332142,0
0,0.228793138013825,0
0,0.229269663148979,0
0,0.229736537477222,0
0,0.230192920920808,0
0,0.23064265587153,0
0,0.231081907620778,0
0,0.231510537014473,0
0,0.231929207969852,0
0,0.232338282677314,0
0,0.232737509735701,0
0,0.23312608178418,0
0,0.233506575662488,0
0,0.233880417756298,0
0,0.234247769561441,0
0,0.234608807196295,0
0,0.234963706662919,0
0,0.235312622812323,0
0,0.235655706850972,0
0,0.235993077314787,0
0,0.236324829251444,0
0,0.23665103229328,0
0,0.236971729631472,0
0,0.237287004689724,0
0,0.237596803303114,0
0,0.23790109014741,0
0,0.23819978323212,0
0,0.238491970234735,0
0,0.23877837469213,0
0,0.23905884580035,0
0,0.239332783099866,0
0,0.239598047528744,0
0,0.239854083253469,0
0,0.240100988551619,0
0,0.240338852418375,0
0,0.240567980724029,0
0,0.240789913789073,0
0,0.241007487214021,0
0,0.241227831963692,0
0,0.241454713457171,0
0,0.241723300593613,0
0,0.242010606327032,0
0,0.242314987031479,0
0,0.242634871929684,0
0,0.242968923750747,0
0,0.243315842480542,0
0,0.24367460598757,0
0,0.244044172270552,0
0,0.244420987038757,0
0,0.244804503054998,0
0,0.24520141934712,0
0,0.24561612694531,0
0,0.24604984189266,0
0,0.246499920298979,0
0,0.246963191920957,0
0,0.247489658076765,0
0,0.248019578178618,0
0,0.248701874650881,0
0,0.249381749735415,0
0,0.250057627418336,0
0,0.250726674350782,0
0,0.25138767058328,0
0,0.252075360449769,0
0,0.252758649348035,0
0,0.25343683032561,0
0,0.254122886868157,0
0,0.254803940643914,0
0,0.255479431591374,0
0,0.256146742509874,0
0,0.256761325440584,0
0,0.257363863285641,0
0,0.257951895813249,0
0,0.258525024797667,0
0,0.259082836342281,0
0,0.25963600876041,0
0,0.26017156685484,0
0,0.260689373280167,0
0,0.261187322297334,0
0,0.261665394146394,0
0,0.262124078508411,0
0,0.262565070283117,0
0,0.262991203683262,0
0,0.263403016712609,0
0,0.263800795914502,0
0,0.264184532905663,0
0,0.26455374690585,0
0,0.264908190608694,0
0,0.265247937111956,0
0,0.265573091947856,0
0,0.265883276361029,0
0,0.266178722906312,0
0,0.266459470832456,0
0,0.266725621141952,0
0,0.266977286319702,0
0,0.267215075912248,0
0,0.267440530728129,0
0,0.267657759015685,0
0,0.267862662903925,0
0,0.268055877992794,0
0,0.268245173551964,0
0,0.268431007513437,0
0,0.268612972390156,0
0,0.268790485157194,0
0,0.268962784692015,0
0,0.269128940674698,0
0,0.269288434862065,0
0,0.269440331358259,0
0,0.269648266382017,0
0,0.26984388121702,0
0,0.270025858142914,0
0,0.270192801290828,0
0,0.27034325110725,0
0,0.270475705078192,0
0,0.270550440249079,0
0,0.270621320857079,0
0,0.270689437878408,0
0,0.270754998256444,0
0,0.270818891473822,0
0,0.270887967890392,0
0,0.270959074442037,0
0,0.271031176208474,0
0,0.271102622905711,0
0,0.271172022552759,0
0,0.27123993131965,0
0,0.271312845570594,0
0,0.271489326037679,0
0,0.271663804635112,0
0,0.271829112019682,0
0,0.271993699527792,0
0,0.27215692113125,0
0,0.272318654080744,0
0,0.272466761480753,0
0,0.272729232938945,0
0,0.272994001570845,0
0,0.273258890443583,0
0,0.27352309524835,0
0,0.273785817574286,0
0,0.274046335738962,0
0,0.274303984388695,0
0,0.274558128688633,0
0,0.274808189492156,0
0,0.274937271353008,0
0,0.275176381228797,0
0,0.275410271831545,0
0,0.275532933429011,0
0,0.275752685264761,0
0,0.275805049428322,0
0,0.275951682333539,0
0,0.275994993801936,0
0,0.27613750161859,0
0,0.276278030376931,0
0,0.276319282686754,0
0,0.276453281834613,0
0,0.276490844903831,0
0,0.276602256811972,0
0,0.276732090810593,0
0,0.276863439793082,0
0,0.276997431324681,0
0,0.277130818768319,0
0,0.277265977255251,0
0,0.277402604411467,0
0,0.277540358663527,0
0,0.277678822910355,0
0,0.277817497722959,0
0,0.277956113841368,0
0,0.278096158793784,0
0,0.278298462210213,0
0,0.278475304918817,0
0,0.278641922630727,0
0,0.27879813509414,0
0,0.278943462958507,0
0,0.279077855141673,0
0,0.279200993925835,0
0,0.279312210185977,0
0,0.279413057206425,0
0,0.2795032290144,0
0,0.279582272979675,0
0,0.279682726332151,0
0,0.279769945197489,0
0,0.279842357150193,0
0,0.279898608499235,0
0,0.279937604603839,0
0,0.279958617195308,0
0,0.279960237187746,0
0,0.279969467808365,0
0,0.279961070313793,0
0,0.279939119561093,0
0,0.279904692683898,0
0,0.279858425039332,0
0,0.279801104060679,0
0,0.279730196274447,0
0,0.27964881308021,0
0,0.279556809144636,0
0,0.279452459586314,0
0,0.27934449725055,0
0,0.279232106793519,0
0,0.279113844834251,0
0,0.278989760284277,0
0,0.278859934324187,0
0,0.27872447989398,0
0,0.278583540838536,0
0,0.278437290272966,0
0,0.278285930427649,0
0,0.278182080317938,0
0,0.27807419987724,0
0,0.277961755973745,0
0,0.277844739490317,0
0,0.277723136439063,0
0,0.277584187583702,0
0,0.27744096229313,0
0,0.277293583051993,0
0,0.277156545376288,0
0,0.277013830893231,0
0,0.276868776696157,0
0,0.276721789992711,0
0,0.276573310704594,0
0,0.276423221072626,0
0,0.276271997109217,0
0,0.276119746102522,0
0,0.275966577924089,0
0,0.275812443899843,0
0,0.275657492718949,0
0,0.275502486393125,0
0,0.275350398426668,0
0,0.275201045458768,0
0,0.275054709835633,0
0,0.274911493748853,0
0,0.274777508842406,0
0,0.274647209039609,0
0,0.274520556196676,0
0,0.274396224420924,0
0,0.274284253327672,0
0,0.274177780954408,0
0,0.274076629546476,0
0,0.273980807226774,0
0,0.273890280088286,0
0,0.273805005994695,0
0,0.273709897889819,0
0,0.273620190008275,0
0,0.273535731092963,0
0,0.273522360028777,0
0,0.273495524639101,0
0,0.273454562132194,0
0,0.273402546752612,0
0,0.273343360274887,0
0,0.273278273200437,0
0,0.273208577879971,0
0,0.273116632476162,0
0,0.273015883781078,0
0,0.272906710247094,0
0,0.272777605009709,0
0,0.272641624649434,0
0,0.272436194759438,0
0,0.272227083032342,0
0,0.272010847851717,0
0,0.271788307730776,0
0,0.271559201754985,0
0,0.271322708201127,0
0,0.27107889564847,0
0,0.270827779091735,0
0,0.270569586391934,0
0,0.270304670133497,0
0,0.270033436389199,0
0,0.26975631490304,0
0,0.269473756235373,0
0,0.269186233269998,0
0,0.268894234888979,0
0,0.268599805924616,0
0,0.268301804351292,0
0,0.268000643766538,0
0,0.267696792742018,0
0,0.267390166719656,0
0,0.267081212123113,0
0,0.266770282665945,0
0,0.2664577775333,0
0,0.266144072838694,0
0,0.265829599591794,0
0,0.265514595203149,0
0,0.265199230383919,0
0,0.264883657472131,0
0,0.264568332227802,0
0,0.264253547851665,0
0,0.263939596988629,0
0,0.263626766440737,0
0,0.263315332919326,0
0,0.263005560625015,0
0,0.262697699796287,0
0,0.262391985869392,0
0,0.262088639037952,0
0,0.261838848618703,0
0,0.261588828083795,0
0,0.261338774222596,0
0,0.261153791589472,0
0,0.260940366265513,0
0,0.260725268321085,0
0,0.260501605992359,0
0,0.260276611944881,0
0,0.260050194565892,0
0,0.259822217836892,0
0,0.259592723278928,0
0,0.259361543815147,0
0,0.259130328331947,0
0,0.258899157871634,0
0,0.258667519642158,0
