CCO,avgA2A,isolated
0,0.195147864348052,0
0,0.195223258112916,0
0,0.195297899133483,0
0,0.195371775606867,0
0,0.195444873695039,0
0,0.195517182984689,0
0,0.195588093869438,0
0,0.195658203644972,0
0,0.195727502940164,0
0,0.195795983178609,0
0,0.1958636365784,0
0,0.1959304563383,0
0,0.195996436461724,0
0,0.196061570641818,0
0,0.196125854350034,0
0,0.196189283926723,0
0,0.196251856552437,0
0,0.196313570256211,0
0,0.196374423905963,0
0,0.196434420448608,0
0,0.196493564449761,0
0,0.196551858652234,0
0,0.19660930715854,0
0,0.196665913187503,0
0,0.196721680513224,0
0,0.196776613369788,0
0,0.196830722517499,0
0,0.196884016242796,0
0,0.196936539154043,0
0,0.196988269263208,0
0,0.197039213519049,0
0,0.197089379146617,0
0,0.197138773398786,0
0,0.197187408037776,0
0,0.197235282638153,0
0,0.197282401938464,0
0,0.197328776706548,0
0,0.1973744170731,0
0,0.197419327568642,0
0,0.197463511967414,0
0,0.197506976765348,0
0,0.197549745564259,0
0,0.197591972952447,0
0,0.197633511196097,0
0,0.197674371541807,0
0,0.197714562910157,0
0,0.197754094182016,0
0,0.197792974176589,0
0,0.197831212432059,0
0,0.197868817866945,0
0,0.197905798917197,0
0,0.197942163877565,0
0,0.197977920891776,0
0,0.198013077891674,0
0,0.198047642594172,0
0,0.198081622634355,0
0,0.198115025482848,0
0,0.198147858686329,0
0,0.198180129839605,0
0,0.198211845997022,0
0,0.198243011685878,0
0,0.198273636022576,0
0,0.198303725621517,0
0,0.198347398269048,0
0,0.198390249388631,0
0,0.198432310117576,0
0,0.198473608860675,0
0,0.198514171534151,0
0,0.198554021824735,0
0,0.198593181454476,0
0,0.198631670442999,0
0,0.198669507376319,0
0,0.198706720730475,0
0,0.198743331010097,0
0,0.198779354795368,0
0,0.198814815083833,0
0,0.198849736103478,0
0,0.198884138392834,0
0,0.198918043652441,0
0,0.198951474558216,0
0,0.198984309019767,0
0,0.1990167134159,0
0,0.199048714977219,0
0,0.199080341024207,0
0,0.199111614960692,0
0,0.199142568935104,0
0,0.199173244824264,0
0,0.199203662622632,0
0,0.199233857449139,0
0,0.19926386121549,0
0,0.199293668476685,0
0,0.199323275992403,0
0,0.199352678585137,0
0,0.199381875794784,0
0,0.19941086633692,0
0,0.199439872586657,0
0,0.199468665989493,0
0,0.199497248033925,0
0,0.199525619992646,0
0,0.199553782369988,0
0,0.199581750076331,0
0,0.199609526889757,0
0,0.199637123320687,0
0,0.199664540729228,0
0,0.199691780279275,0
0,0.199718858082914,0
0,0.199746302586554,0
0,0.199773572141959,0
0,0.199800665195207,0
0,0.199827580375375,0
0,0.199854316486978,0
0,0.199880872497512,0
0,0.199907247534532,0
0,0.199933441036092,0
0,0.199959453378217,0
0,0.199985284069756,0
0,0.200010932682395,0
0,0.200036398994593,0
0,0.20006168287192,0
0,0.200086787653524,0
0,0.200111716331456,0
0,0.200136467918061,0
0,0.200161442930583,0
0,0.200186234814506,0
0,0.200210844307572,0
0,0.20023527207756,0
0,0.200259518815859,0
0,0.20028358523371,0
0,0.200307472058994,0
0,0.200331180020514,0
0,0.200354709859807,0
0,0.200375028525747,0
0,0.200395205721915,0
0,0.200415244306173,0
0,0.200435146912926,0
0,0.200454915955753,0
0,0.200474762759756,0
0,0.200494474055883,0
0,0.200514051465429,0
0,0.200533496427474,0
0,0.200552814714239,0
0,0.200572010214128,0
0,0.200591083285777,0
0,0.200610034188314,0
0,0.200628863076938,0
0,0.200647570001172,0
0,0.200666154905177,0
0,0.200684617629657,0
0,0.200702957748911,0
0,0.200721174746568,0
0,0.200739268185364,0
0,0.200757237797178,0
0,0.20077508311118,0
0,0.200792803432978,0
0,0.200810400349594,0
0,0.20081135197675,0
0,0.200812333326607,0
0,0.200813349124233,0
0,0.200814403453665,0
0,0.200815499806195,0
0,0.200815936674314,0
0,0.200816449648239,0
0,0.200817040693919,0
0,0.200817711571299,0
0,0.200818463514768,0
0,0.200819297280436,0
0,0.200820213189245,0
0,0.200821211166183,0
0,0.200822290775886,0
0,0.200826053601416,0
0,0.200829921197597,0
0,0.2008338893721,0
0,0.200837953911289,0
0,0.200842110540531,0
0,0.200846354963641,0
0,0.200850682974907,0
0,0.200855090364775,0
0,0.200859572921155,0
0,0.200864126429222,0
0,0.200868746669831,0
0,0.200873429416672,0
0,0.200878170432306,0
0,0.200882965463305,0
0,0.200887814819311,0
0,0.200892723492524,0
0,0.200897688169607,0
0,0.200902708541947,0
0,0.200907790381296,0
0,0.200912930234326,0
0,0.200918124709091,0
0,0.20092337770934,0
0,0.200928694138499,0
0,0.200934072911009,0
0,0.200939520822714,0
0,0.200945033895234,0
0,0.200950606069479,0
0,0.200956227364855,0
0,0.200961881885673,0
0,0.200967545573097,0
0,0.200973184948368,0
0,0.200978775373069,0
0,0.200984408027418,0
0,0.200990189679267,0
0,0.200995845588516,0
0,0.201001515592456,0
0,0.201002328372892,0
0,0.200997313384684,0
0,0.200988814653669,0
0,0.200975085124284,0
0,0.200956445413974,0
0,0.200933271775772,0
0,0.200905652807428,0
0,0.200873759004961,0
0,0.200837705409762,0
0,0.200797510860233,0
0,0.200753272545868,0
0,0.20070508221272,0
0,0.200652104739273,0
0,0.20059536359039,0
0,0.200535068571898,0
0,0.200471462734865,0
0,0.200408901686745,0
0,0.200342412316145,0
0,0.200277028308434,0
0,0.200210747271288,0
0,0.200144890612921,0
0,0.200079492056263,0
0,0.200014696457989,0
0,0.199950754989569,0
0,0.199887999889452,0
0,0.199826747775389,0
0,0.199767272188185,0
0,0.19970981162142,0
0,0.199654662829841,0
0,0.199602123418964,0
0,0.199551684384067,0
0,0.199497760829542,0
0,0.199440305105261,0
0,0.199381468026688,0
0,0.199327424916536,0
0,0.199278881848714,0
0,0.199236103464961,0
0,0.199201784172541,0
0,0.19917520876384,0
0,0.199156683926291,0
0,0.199147284954252,0
0,0.199147554336627,0
0,0.19915833650352,0
0,0.199180582257689,0
0,0.199215356283701,0
0,0.199263826361032,0
0,0.199328287803256,0
0,0.199409070256644,0
0,0.19950768717656,0
0,0.199627086679734,0
0,0.199767895937299,0
0,0.199931432416736,0
0,0.200119931138328,0
0,0.200335174998799,0
0,0.200577018793006,0
0,0.200844110789933,0
0,0.201153942142911,0
0,0.201513180677204,0
0,0.201911698211382,0
0,0.202311858002985,0
0,0.20270731573089,0
0,0.203107888949671,0
0,0.203503710266344,0
0,0.20389415847652,0
0,0.204279162145266,0
0,0.204661245831796,0
0,0.205035551127045,0
0,0.20539531240004,0
0,0.205744274432984,0
0,0.206080857602701,0
0,0.206407500925851,0
0,0.206727224763488,0
0,0.207039494915643,0
0,0.207343286517614,0
0,0.207651806958636,0
0,0.207961260182227,0
0,0.208285077312467,0
0,0.208622573835287,0
0,0.208966766191333,0
0,0.209314121040459,0
0,0.209669003050181,0
0,0.210045488843988,0
0,0.210435343325977,0
0,0.210838663314503,0
0,0.211253897241724,0
0,0.211681782460022,0
0,0.212114720427951,0
0,0.212552575463589,0
0,0.212994089240207,0
0,0.213438545170469,0
0,0.213885441003872,0
0,0.214333257147708,0
0,0.214782612422716,0
0,0.215233703266149,0
0,0.215687486686762,0
0,0.216144122230038,0
0,0.216603844022649,0
0,0.21706555399855,0
0,0.217528936516102,0
0,0.217993559513342,0
0,0.218458881977977,0
0,0.218921048127253,0
0,0.219382510429947,0
0,0.21984199510622,0
0,0.220299326308385,0
0,0.220755422393916,0
0,0.221208729554476,0
0,0.221657878123331,0
0,0.22209819527908,0
0,0.222530530324018,0
0,0.222965159071516,0
0,0.223400903469747,0
0,0.223839145067475,0
0,0.22427373665042,0
0,0.22470675039222,0
0,0.225136407742522,0
0,0.225560541627775,0
0,0.2259774688656,0
0,0.226388474962364,0
0,0.226800302063887,0
0,0.227214911992986,0
0,0.227630066982517,0
0,0.228035640797229,0
0,0.228445126599984,0
0,0.228859655005416,0
0,0.229282523969174,0
0,0.229718951081193,0
0,0.230168837011749,0
0,0.230634435706059,0
0,0.231112589847211,0
0,0.231602633436884,0
0,0.23210335106612,0
0,0.232623323215839,0
0,0.233165723610137,0
0,0.233724468471749,0
0,0.234298350582867,0
0,0.234888267074388,0
0,0.235492842740971,0
0,0.236110650339557,0
0,0.236740323073464,0
0,0.237380582670026,0
0,0.238030244105297,0
0,0.23868791025628,0
0,0.239352970929261,0
0,0.240024612915479,0
0,0.240701274734069,0
0,0.241383202700274,0
0,0.242066250861864,0
0,0.24275350357408,0
0,0.2434442234479,0
0,0.244111598941235,0
0,0.244779277368756,0
0,0.245446552062603,0
0,0.246112920945951,0
0,0.246777763122268,0
0,0.247440465992763,0
0,0.24810041774409,0
0,0.24875714994317,0
0,0.249410547325463,0
0,0.250060707362806,0
0,0.250707443029143,0
0,0.251350310444644,0
0,0.251988856700021,0
0,0.25262266457162,0
0,0.253253717950341,0
0,0.253975702424882,0
0,0.254685556055265,0
0,0.25538463629513,0
0,0.256148634340998,0
0,0.256823076057972,0
0,0.257485637848318,0
0,0.258135986673808,0
0,0.258773832661514,0
0,0.259447535300627,0
0,0.260059008092319,0
0,0.260658358091653,0
0,0.261246642478006,0
0,0.261838625586037,0
0,0.262405450916661,0
0,0.262961612296898,0
0,0.263497548730362,0
0,0.264033341688002,0
0,0.264559196687426,0
0,0.26507617737774,0
0,0.265585524724425,0
0,0.266087803709199,0
0,0.266583528091114,0
0,0.26708093391058,0
0,0.267589542223337,0
0,0.268109511519707,0
0,0.268640992293526,0
0,0.269183175518672,0
0,0.269736560634695,0
0,0.270303643229107,0
0,0.270886907757845,0
0,0.271485020843988,0
0,0.272096657581603,0
0,0.272720536123626,0
0,0.273355487727004,0
0,0.27399958636925,0
0,0.27465341880703,0
0,0.275315815839355,0
0,0.275985692803213,0
0,0.276662038447305,0
0,0.277343916575388,0
0,0.278037652543621,0
0,0.278735439210251,0
0,0.27943639663616,0
0,0.28013974711228,0
0,0.280844746800789,0
0,0.281550683918889,0
0,0.282256877496691,0
0,0.282976071534998,0
0,0.283694540951614,0
0,0.284411658332987,0
0,0.285126768189352,0
0,0.285839224425753,0
0,0.286548389331819,0
0,0.28725363304908,0
0,0.287954334012022,0
0,0.288649881492898,0
0,0.289339682608435,0
0,0.290023178510862,0
0,0.290699856058016,0
0,0.291368021741846,0
0,0.292025602222336,0
0,0.292672089172458,0
0,0.29330697178795,0
0,0.293930378372251,0
0,0.294541494588238,0
0,0.29513989490831,0
0,0.295725200050426,0
0,0.296297086090136,0
0,0.296855294594272,0
0,0.29739964544826,0
0,0.297930129987113,0
0,0.298506640790679,0
0,0.299064772811018,0
0,0.299605732895676,0
0,0.300130043754636,0
0,0.300638386889105,0
0,0.301131599870681,0
0,0.301610504143642,0
0,0.302076033530353,0
0,0.302529235480963,0
0,0.302966619238577,0
0,0.303393541211525,0
0,0.303812080669166,0
0,0.304224917076746,0
0,0.304632687442201,0
0,0.305036456229001,0
0,0.305438075523262,0
0,0.305838158109012,0
0,0.306237241480976,0
0,0.306646272349767,0
0,0.307044505989948,0
0,0.307432684295441,0
0,0.307811426796446,0
0,0.308181360783637,0
0,0.30854276818378,0
0,0.30889589074699,0
0,0.309241095843446,0
0,0.309578592631007,0
0,0.309878515083327,0
0,0.310175738073695,0
0,0.31047031854543,0
0,0.310762268589283,0
0,0.311051578683055,0
0,0.311338214129395,0
0,0.311622119110698,0
0,0.311894928367805,0
0,0.312164356490413,0
0,0.31243054866747,0
0,0.312693988238668,0
0,0.312954235165376,0
0,0.313211312208988,0
0,0.31346522813233,0
0,0.313715981338625,0
0,0.313963574110475,0
0,0.314208033531142,0
0,0.314449345170892,0
0,0.314692179488162,0
0,0.314927493340333,0
0,0.315154803306431,0
0,0.315374613769146,0
0,0.315588304082244,0
0,0.315795562179684,0
0,0.315993425649829,0
0,0.316180621523907,0
0,0.316361956222199,0
0,0.316538995883304,0
0,0.316706540982761,0
0,0.316870057717608,0
0,0.317024861481026,0
0,0.31716914199413,0
0,0.317301200492754,0
0,0.317419686511963,0
0,0.317523559186243,0
0,0.31761275932475,0
0,0.317717458607631,0
0,0.317798627822348,0
0,0.317842315716012,0
0,0.317865795399084,0
0,0.317868903570642,0
0,0.317852312179,0
0,0.31781614897773,0
0,0.317760769764898,0
0,0.317686733815913,0
0,0.317594602281681,0
0,0.317484915508502,0
0,0.317358274832574,0
0,0.317215512511765,0
0,0.317057541809557,0
0,0.31686595044763,0
0,0.316674391036116,0
0,0.316440428769399,0
0,0.316193251853572,0
0,0.315933485855194,0
0,0.315661727119361,0
0,0.315378534854243,0
0,0.315084556071634,0
0,0.314780771753997,0
0,0.314468680913321,0
0,0.314149550508102,0
0,0.313901697176856,0
0,0.31364494841026,0
0,0.313379284754476,0
0,0.313104247349896,0
0,0.312820139124802,0
0,0.312527280231984,0
0,0.312226098959659,0
0,0.311916622332111,0
0,0.311599592057239,0
0,0.311280840956754,0
0,0.310961438694238,0
0,0.310641356533636,0
0,0.310320689599127,0
0,0.309999485269021,0
0,0.309677895115392,0
0,0.309353453141306,0
0,0.309027420128282,0
0,0.308699806729362,0
0,0.308370609055389,0
0,0.308039808071662,0
0,0.30770691735355,0
0,0.307372362743078,0
0,0.307036078882058,0
0,0.306697984359796,0
0,0.306357981664716,0
0,0.306015957883122,0
0,0.305671783002524,0
0,0.305325311491616,0
0,0.304976383033283,0
0,0.304624822162396,0
0,0.304270435478167,0
0,0.303913019990934,0
0,0.30355235624055,0
0,0.303188205894753,0
0,0.302820315220269,0
0,0.302448416049646,0
0,0.302072226893687,0
0,0.301691447002874,0
0,0.301324993373168,0
0,0.300954084566153,0
0,0.300578521636556,0
0,0.300198089155477,0
0,0.299812600602013,0
0,0.299423432451396,0
0,0.299031769194004,0
0,0.298637603148125,0
0,0.298240889001072,0
0,0.297841561333247,0
0,0.297452471817557,0
0,0.297051355341293,0
0,0.296747847629323,0
0,0.296443528001177,0
0,0.296138780120655,0
0,0.295833707523923,0
0,0.29548875385141,0
0,0.295146914262905,0
0,0.294807936290257,0
0,0.29447155543023,0
0,0.294135862204059,0
0,0.293802111925094,0
0,0.293470133373493,0
0,0.29313952979211,0
0,0.29281002895126,0
0,0.292481369056744,0
0,0.292151092110835,0
0,0.291823344995809,0
0,0.291513660844394,0
0,0.291221040626295,0
0,0.290944532324365,0
0,0.290682970291134,0
0,0.290435475287546,0
0,0.29020134846385,0
0,0.289987115844337,0
0,0.289795596149343,0
0,0.28962863505416,0
0,0.289469170249267,0
0,0.289329565152874,0
0,0.289224542597199,0
0,0.289144729637453,0
0,0.289081789183564,0
0,0.289036205903438,0
0,0.289006563227389,0
0,0.288991210745306,0
0,0.289022634442155,0
0,0.289066158828733,0
0,0.289120590323663,0
0,0.289184831586064,0
0,0.289257871568801,0
0,0.289338777402856,0
0,0.289426693344927,0
0,0.289520670895398,0
0,0.289620007151818,0
0,0.289723985707255,0
0,0.289832054249574,0
0,0.289943918697475,0
0,0.290059328635094,0
0,0.290177842045744,0
0,0.29029886629213,0
0,0.290421750303718,0
0,0.29051026972331,0
0,0.290596761014697,0
0,0.290680383578545,0
0,0.290760358440261,0
0,0.290835645897468,0
0,0.290905194030504,0
0,0.290967886123435,0
0,0.291022606588192,0
0,0.29106804794782,0
0,0.291102939432362,0
0,0.2911259567744,0
0,0.29113571594266,0
0,0.29113096425885,0
0,0.291110257798372,0
0,0.291079879926372,0
0,0.291041441182019,0
0,0.290993804961521,0
0,0.290935817236662,0
0,0.290866295255282,0
0,0.29078416237016,0
0,0.290689478707539,0
0,0.290582190307953,0
0,0.290567106024878,0
0,0.290547794034651,0
0,0.290585280170614,0
0,0.290609268404444,0
0,0.290619169034598,0
0,0.290612293373966,0
0,0.290589934538013,0
0,0.290550268715669,0
0,0.290493707313586,0
0,0.290417963268165,0
0,0.290323787630241,0
0,0.290213541109612,0
0,0.29009325754003,0
0,0.289963044979085,0
0,0.289822939754698,0
0,0.289649331049575,0
0,0.289569913598132,0
0,0.289478879200474,0
0,0.28938674388357,0
0,0.289279168037696,0
0,0.289168169329134,0
0,0.289053938281393,0
0,0.288936067936578,0
0,0.288806703968914,0
0,0.288665448403034,0
0,0.288512790119609,0
0,0.288349293745801,0
0,0.28817608477673,0
0,0.287995923381964,0
0,0.287818170748714,0
0,0.287646443893735,0
0,0.28748214093277,0
0,0.287324623732535,0
0,0.287171777816584,0
0,0.287021589162408,0
0,0.286874121978382,0
0,0.286732020453351,0
0,0.286595179214272,0
0,0.286463130254416,0
0,0.28633544710446,0
0,0.286211755507095,0
0,0.286091438461906,0
0,0.285975231947247,0
0,0.285861976676798,0
0,0.285750907760914,0
0,0.285640354852046,0
0,0.285529613169474,0
0,0.28541869682004,0
0,0.285307710808825,0
0,0.285196696664067,0
0,0.285085597717621,0
0,0.284974281400437,0
0,0.284862592569079,0
0,0.28475037186095,0
0,0.2846374611427,0
0,0.284523309882724,0
0,0.284408126398155,0
0,0.284291582579411,0
0,0.284173088464396,0
0,0.284052014612686,0
0,0.283927869936518,0
0,0.283800015064029,0
0,0.283666639846723,0
0,0.283514440890159,0
0,0.283546637922381,0
0,0.283580809658821,0
0,0.28361799281759,0
0,0.283657465013525,0
0,0.283672156207433,0
0,0.28368897890244,0
0,0.283709198260322,0
0,0.283729414293142,0
0,0.283615259570669,0
0,0.283507122739185,0
0,0.283351443916262,0
0,0.28327006162328,0
0,0.283212832807057,0
0,0.283175848656714,0
0,0.283160706715398,0
0,0.283165998987588,0
0,0.283216816619756,0
0,0.283275602282752,0
0,0.283351824375177,0
0,0.283445396463753,0
0,0.283554330060611,0
0,0.283676851462137,0
0,0.283797241367645,0
0,0.28399209404139,0
0,0.284203910864674,0
0,0.284411611057931,0
0,0.284633268561137,0
0,0.28487158841609,0
0,0.285117850279308,0
0,0.285371198602,0
0,0.285631459098384,0
0,0.285897571556982,0
0,0.28616838840489,0
0,0.286442622198298,0
0,0.286718968320074,0
0,0.286840206434846,0
0,0.286968190918374,0
0,0.287102734981696,0
0,0.287243549005818,0
0,0.287390280190831,0
0,0.287542421365895,0
0,0.287699685976453,0
0,0.28802234517732,0
0,0.288391435097691,0
0,0.288764004201623,0
0,0.28913858574088,0
0,0.289513765017758,0
0,0.289888959829659,0
0,0.29026467663499,0
0,0.290645810129956,0
0,0.291177777628211,0
0,0.291698993946409,0
0,0.292206027756472,0
0,0.292699366787242,0
0,0.29317946025359,0
0,0.293646316616637,0
0,0.294101895876061,0
0,0.294560946791428,0
0,0.295025155963074,0
0,0.295494475080716,0
0,0.295968991639913,0
0,0.296449472467502,0
0,0.296930744305401,0
0,0.297238674769662,0
0,0.297549651997017,0
0,0.297863297206391,0
0,0.298179680339985,0
0,0.298258120430234,0
0,0.29834146716908,0
0,0.298429515379293,0
0,0.298808629559795,0
0,0.299191313311814,0
0,0.299469498339175,0
0,0.299741969691693,0
0,0.300109171727038,0
0,0.300480493631673,0
0,0.300788812478071,0
0,0.300986528023724,0
0,0.301239172736053,0
0,0.301523900946701,0
0,0.30181363363919,0
0,0.302075407492614,0
0,0.302250139144284,0
0,0.30242129197353,0
0,0.302679091285592,0
0,0.302837304444854,0
0,0.303081337879876,0
0,0.30333435160108,0
0,0.303468536222998,0
0,0.30371096222646,0
0,0.303713171925747,0
0,0.303827744078321,0
0,0.303937014768612,0
0,0.304173163781982,0
0,0.304359314305172,0
0,0.304535656613909,0
0,0.304730389460546,0
0,0.30490077800749,0
0,0.305061253605626,0
0,0.305222256156065,0
0,0.305359679296858,0
0,0.305452362464073,0
0,0.305535717749137,0
0,0.30560958947919,0
0,0.305673835610184,0
0,0.305728327820879,0
0,0.305775566525174,0
0,0.305812647956481,0
0,0.305746491009152,0
0,0.3056722270154,0
0,0.3055895789418,0
0,0.30549833268126,0
0,0.305398390644958,0
0,0.305362777094148,0
0,0.305250056498091,0
0,0.305169845106794,0
0,0.305008239875799,0
0,0.304873846267714,0
0,0.304743262482469,0
0,0.304541877566445,0
0,0.304335680667069,0
