CCO,avgA2A,isolated
0,0.200511327897739,0
0,0.200636109315274,0
0,0.200754019196169,0
0,0.200865784647809,0
0,0.200971712948801,0
0,0.201072247734319,0
0,0.201167801717111,0
0,0.201258820443395,0
0,0.201345583721204,0
0,0.201428419788266,0
0,0.201507640617582,0
0,0.201583540309441,0
0,0.201656395553048,0
0,0.201726464592097,0
0,0.201794184665272,0
0,0.201859663043203,0
0,0.201922928310702,0
0,0.201984151011615,0
0,0.202043475112693,0
0,0.202101033451349,0
0,0.202156936605589,0
0,0.202211304893499,0
0,0.202264264048639,0
0,0.2023158512357,0
0,0.202366103395494,0
0,0.202415177970545,0
0,0.202462996711669,0
0,0.202509595253805,0
0,0.202555015254092,0
0,0.202599292511799,0
0,0.20264246034785,0
0,0.202684550856877,0
0,0.202725594903945,0
0,0.202765622121195,0
0,0.202804660891679,0
0,0.202842738308039,0
0,0.202879899409624,0
0,0.202916176479828,0
0,0.202951594437613,0
0,0.202986176938164,0
0,0.20301994677832,0
0,0.203052925945794,0
0,0.203085135662131,0
0,0.203116601077771,0
0,0.203147342230322,0
0,0.203177454738121,0
0,0.203206875095368,0
0,0.203235620927592,0
0,0.203263709279481,0
0,0.203291156635287,0
0,0.20331797831579,0
0,0.203344188523054,0
0,0.20336980210488,0
0,0.203394937878352,0
0,0.203419509157005,0
0,0.20344353056766,0
0,0.203467025994567,0
0,0.203490008211536,0
0,0.203512489558562,0
0,0.203534481974348,0
0,0.203555996978327,0
0,0.203577045587538,0
0,0.203597638452073,0
0,0.203617785942402,0
0,0.203637498083283,0
0,0.203656784518611,0
0,0.203675654630393,0
0,0.203694117521047,0
0,0.203712182011291,0
0,0.203729856654275,0
0,0.20374714974899,0
0,0.203764069352976,0
0,0.203780623294338,0
0,0.203796819183082,0
0,0.203813568432359,0
0,0.203829953941192,0
0,0.203845876880375,0
0,0.203861456157073,0
0,0.2038766992305,0
0,0.20389161338003,0
0,0.203906205712769,0
0,0.203920483023654,0
0,0.203934452091971,0
0,0.203948119553479,0
0,0.20396150233958,0
0,0.203974596183421,0
0,0.203987407240726,0
0,0.203999941537264,0
0,0.204012204973393,0
0,0.204024203328322,0
0,0.204035942264101,0
0,0.204047427329354,0
0,0.204058663962783,0
0,0.204069657496462,0
0,0.20408041315893,0
0,0.204090936078101,0
0,0.204101231284009,0
0,0.204111303711393,0
0,0.204121158202141,0
0,0.204133406258832,0
0,0.204145290228448,0
0,0.204156826002768,0
0,0.204168027022995,0
0,0.204178904720983,0
0,0.204189470083742,0
0,0.204199733673255,0
0,0.204209705645594,0
0,0.204219395769332,0
0,0.20422881344321,0
0,0.204237967713049,0
0,0.204246867287913,0
0,0.204255520484802,0
0,0.204263935218941,0
0,0.2042721026131,0
0,0.204280045916551,0
0,0.20428777265042,0
0,0.204295289949418,0
0,0.204302604697829,0
0,0.204309725115126,0
0,0.204316657781253,0
0,0.204323410334643,0
0,0.204329987087411,0
0,0.204336394112078,0
0,0.204342637256926,0
0,0.204348721755013,0
0,0.204354655017343,0
0,0.204360452180682,0
0,0.20436611740089,0
0,0.204371654755491,0
0,0.204377068233967,0
0,0.204382361731066,0
0,0.204387541982386,0
0,0.204392615772217,0
0,0.204397586364537,0
0,0.204402456921901,0
0,0.204407230504475,0
0,0.204411910069674,0
0,0.204416498472236,0
0,0.204420998464607,0
0,0.204425412697545,0
0,0.204429743720833,0
0,0.204433993984068,0
0,0.20443816584063,0
0,0.204442261542488,0
0,0.204446283242937,0
0,0.204450232997725,0
