CCO,avgA2A,isolated
0,0.191596956419932,0
0,0.191803639633717,0
0,0.192002699967756,0
0,0.192194682469398,0
0,0.192380070138401,0
0,0.192559290482867,0
0,0.192734219844496,0
0,0.192905485850886,0
0,0.19307142507238,0
0,0.193232354320554,0
0,0.19338856363252,0
0,0.193540320201769,0
0,0.193687868327616,0
0,0.193831433506361,0
0,0.193971222846346,0
0,0.194107429409608,0
0,0.194240229699067,0
0,0.194369786941944,0
0,0.194496837801439,0
0,0.194620938719942,0
0,0.194742220798444,0
0,0.194860804509695,0
0,0.194976803197768,0
0,0.195090329131419,0
0,0.195199707281937,0
0,0.195306847600598,0
0,0.195411825655141,0
0,0.195514710598305,0
0,0.195615565773038,0
0,0.1957144517693,0
0,0.195811426813915,0
0,0.195906541592344,0
0,0.195999841355318,0
0,0.196091367617483,0
0,0.196181160159533,0
0,0.196269256272977,0
0,0.196355690689554,0
0,0.1964404958541,0
0,0.196523702174877,0
0,0.196605338252152,0
0,0.196685431087359,0
0,0.196764009128004,0
0,0.196841093818643,0
0,0.196916265191709,0
0,0.196990053948499,0
0,0.197062480665917,0
0,0.197133564979129,0
0,0.197203325406453,0
0,0.197271779472064,0
0,0.19733894388693,0
0,0.197404834287335,0
0,0.197469471493933,0
0,0.197532885368065,0
0,0.197595092148767,0
0,0.197656106711088,0
0,0.197715944563061,0
0,0.197775848850952,0
0,0.197834594778655,0
0,0.197892199431334,0
0,0.197948679838,0
0,0.198004053106996,0
0,0.198058336454268,0
0,0.198111547048931,0
0,0.198163701955608,0
0,0.198214818086718,0
0,0.19826491216109,0
0,0.198314000669551,0
0,0.19836218535727,0
0,0.198409396249398,0
0,0.198455648839912,0
0,0.198500958443339,0
0,0.198545339938066,0
0,0.198588807892909,0
0,0.19863137656941,0
0,0.198673059926853,0
0,0.198713871629429,0
0,0.198753825038218,0
0,0.198792933245094,0
0,0.198831209083504,0
0,0.198868665133454,0
0,0.198905313595195,0
0,0.198941166393948,0
0,0.198976235295987,0
0,0.199010531682363,0
0,0.199044069287986,0
0,0.199076889362016,0
0,0.199108972840082,0
0,0.199140333939529,0
0,0.199170983361957,0
0,0.199200930979848,0
0,0.199230187204409,0
0,0.199258762321376,0
0,0.19928666647236,0
0,0.199313909579033,0
0,0.199340501579983,0
0,0.199366452327223,0
0,0.199391771573209,0
0,0.199416468973679,0
0,0.199440554089284,0
0,0.199464036385857,0
0,0.199486925233105,0
0,0.199509229901408,0
0,0.199530959556253,0
0,0.199552127519206,0
0,0.199572752256956,0
0,0.199592842599897,0
0,0.199612407092801,0
0,0.199631456089289,0
0,0.199650001759483,0
0,0.199668053324545,0
0,0.199685619841362,0
0,0.199702710200311,0
0,0.199719333252131,0
0,0.199735497807298,0
0,0.199751215327662,0
0,0.199766491802536,0
0,0.199781335917381,0
0,0.199795756313197,0
0,0.19980976158513,0
0,0.199823360280948,0
0,0.199836561288132,0
0,0.199849373055435,0
0,0.199861810302904,0
0,0.199873884206587,0
0,0.199885602373662,0
0,0.19989697239498,0
0,0.199908001836451,0
0,0.19991869823123,0
0,0.199929069072586,0
0,0.199939121807367,0
0,0.199948863829965,0
0,0.199958304823183,0
0,0.199967452787151,0
0,0.199976314629068,0
0,0.199984897209966,0
0,0.199993207506228,0
0,0.200001254327204,0
0,0.200009044304875,0
0,0.200016583988764,0
0,0.200023879841837,0
0,0.200030938236863,0
0,0.200037765453175,0
0,0.200044367673795,0
0,0.200050750982887,0
0,0.200056921363516,0
0,0.20006288469567,0
0,0.200068646754541,0
0,0.20007421320904,0
0,0.200079589620515,0
0,0.20008478144168,0
0,0.200089912944671,0
0,0.20009486797105,0
0,0.200099651571927,0
0,0.200104268675099,0
0,0.200108724085142,0
0,0.200113022483631,0
0,0.200117168429452,0
0,0.200121166289519,0
0,0.20012502036753,0
0,0.200128734881745,0
0,0.200132313927211,0
0,0.20013576147666,0
0,0.200139081381497,0
0,0.200142277372861,0
0,0.200145353062762,0
0,0.200148311945286,0
0,0.200151157397867,0
0,0.200153892682593,0
0,0.200156520947555,0
0,0.200159045228193,0
0,0.200161468448618,0
0,0.20016379342284,0
0,0.200166027332397,0
0,0.200168173231025,0
0,0.200170236819982,0
0,0.200172224511588,0
0,0.200174138221475,0
0,0.200176033303984,0
0,0.200177868068463,0
0,0.200179902231185,0
0,0.20018188996899,0
0,0.200183830701528,0
0,0.200185724021222,0
0,0.200187569546754,0
0,0.200189366834528,0
0,0.200191115231275,0
0,0.200192813997212,0
0,0.200194462216255,0
0,0.200196058748009,0
0,0.200197602192008,0
0,0.200199090858408,0
0,0.200200522713372,0
0,0.200201895249879,0
0,0.200206741341252,0
0,0.200211455794188,0
0,0.200216008975162,0
0,0.200220365892809,0
0,0.200224629330213,0
0,0.200228914529246,0
0,0.200233297174276,0
0,0.20023774996969,0
0,0.200241582000827,0
0,0.20024584361951,0
0,0.200249084646074,0
0,0.200248101736351,0
0,0.200242426769146,0
0,0.200232840395933,0
0,0.200220492925813,0
