CCO,avgA2A,isolated
0,0.188205779834978,0
0,0.188324539249789,0
0,0.188446277869067,0
0,0.18857060316204,0
0,0.18869714428241,0
0,0.188825552374618,0
0,0.188955500562708,0
0,0.189086683621557,0
0,0.18921955381381,0
0,0.189356594208352,0
0,0.189494094346382,0
0,0.18962996562947,0
0,0.189765866589684,0
0,0.189901598839502,0
0,0.190036980954708,0
0,0.19017221403601,0
0,0.190306760754175,0
0,0.190440485417424,0
0,0.190573266705119,0
0,0.190704997408685,0
0,0.190835587657545,0
0,0.190964974176459,0
0,0.191093113258251,0
0,0.19121997888537,0
0,0.1913455545372,0
0,0.191469822140292,0
0,0.19159275669939,0
0,0.191714327544515,0
0,0.191834505790478,0
0,0.191953263479906,0
0,0.192070576821503,0
0,0.192186425316591,0
0,0.192300793661039,0
0,0.192413672330701,0
0,0.192525054294786,0
0,0.192634932877552,0
0,0.192743303267062,0
0,0.192850163002572,0
0,0.192955511867525,0
0,0.193059351444914,0
0,0.193161685028847,0
0,0.193262517391254,0
0,0.193361854635863,0
0,0.193459704011896,0
0,0.193556073748273,0
0,0.193650972892086,0
0,0.19374441115528,0
0,0.193836398770171,0
0,0.193926946605143,0
0,0.194016073606256,0
0,0.194103791583834,0
0,0.194193015307156,0
0,0.194280689722882,0
0,0.194366831562565,0
0,0.194452549538835,0
0,0.194536784493345,0
0,0.19461955687827,0
0,0.194700884115016,0
0,0.194780784648062,0
0,0.194859282792872,0
0,0.194936397118343,0
0,0.195012146342725,0
0,0.195086549248609,0
0,0.195159624289449,0
0,0.195231389988597,0
0,0.195301864804487,0
0,0.195371066941803,0
0,0.195439014292222,0
0,0.195505724387156,0
0,0.195571214362747,0
0,0.195634618325123,0
0,0.195696831125887,0
0,0.195757873671155,0
0,0.195817767094439,0
0,0.195876525255372,0
0,0.19593416170128,0
0,0.195990689690013,0
0,0.196046122212784,0
0,0.196100471148085,0
0,0.196153748885377,0
0,0.196205967750812,0
0,0.196257139889625,0
0,0.196307277282819,0
0,0.196356391762502,0
0,0.196404495025916,0
0,0.196451598648161,0
0,0.196497714093664,0
0,0.196542852726401,0
0,0.196587025818911,0
0,0.19663024456012,0
0,0.196672520062018,0
0,0.196713841479191,0
0,0.196754244800372,0
0,0.196793749685774,0
0,0.196832392359947,0
0,0.196870180124778,0
0,0.196907120623268,0
0,0.196943221787102,0
0,0.196978491789059,0
0,0.197012938934649,0
0,0.197046571685316,0
0,0.197079398690402,0
0,0.197111428691292,0
0,0.197142670492258,0
0,0.197173132934124,0
0,0.197202824870509,0
0,0.197231755146391,0
0,0.197259932562568,0
0,0.197287365866533,0
0,0.19731406377367,0
0,0.197340034923589,0
0,0.19736528786666,0
0,0.197389831051458,0
0,0.197413672812888,0
0,0.197436832348022,0
0,0.197459309783477,0
0,0.197481113099381,0
0,0.197502252020032,0
0,0.197522934107825,0
0,0.197543004802715,0
0,0.197562471944304,0
0,0.197581343241118,0
0,0.197599626259801,0
0,0.197617328375944,0
0,0.197634456845059,0
0,0.197651018756144,0
0,0.197667021018643,0
0,0.197682470352277,0
0,0.197697373276037,0
0,0.197711736096124,0
0,0.197725564892627,0
0,0.197738865504754,0
0,0.197751643514469,0
0,0.197763904228374,0
0,0.197775652657739,0
0,0.197786893496722,0
0,0.197797631098127,0
0,0.197807869447094,0
0,0.197817612132637,0
0,0.197826883880399,0
0,0.1978357141036,0
0,0.197844109842519,0
0,0.197852078172616,0
0,0.197859626229817,0
0,0.197866761238224,0
0,0.197873490539512,0
0,0.197879821627844,0
0,0.197885762169423,0
0,0.197891320015438,0
0,0.197896503224957,0
0,0.197901320086021,0
0,0.197905779070022,0
0,0.197909888829101,0
0,0.197913658168786,0
0,0.197917096012733,0
0,0.197920211379079,0
0,0.19792302813679,0
0,0.197925551780455,0
0,0.197927787832613,0
0,0.197929742124523,0
0,0.197931420817659,0
0,0.19793588936605,0
0,0.19794002660088,0
0,0.197943837551863,0
0,0.197947327495812,0
0,0.197950500992857,0
0,0.197953362367478,0
0,0.197955945092495,0
