CCO,avgA2A,isolated
0,0.203319529248116,0
0,0.203338302043448,0
0,0.20335690616311,0
0,0.203375354577375,0
0,0.203393675999522,0
0,0.203411890580672,0
0,0.203430005493191,0
0,0.203448026296442,0
0,0.203465956694674,0
0,0.203483799464044,0
0,0.203501556539889,0
0,0.203519229078691,0
0,0.203536817475865,0
0,0.203554321591858,0
0,0.203571740722257,0
0,0.203589074825767,0
0,0.203606323316132,0
0,0.203623517117403,0
0,0.203640667943992,0
0,0.203657643602094,0
0,0.203674564984027,0
0,0.2036914262277,0
0,0.203708221203145,0
0,0.203724943625591,0
0,0.203741587151947,0
0,0.203758145462916,0
0,0.203774612329438,0
0,0.203790981667263,0
0,0.203807247574414,0
0,0.203823433929643,0
0,0.203839536814115,0
0,0.203855552025405,0
0,0.203871475324569,0
0,0.203887302490063,0
0,0.203903029360105,0
0,0.203918651826048,0
0,0.203934166133145,0
0,0.203949569264631,0
0,0.203964857171013,0
0,0.203980025929027,0
0,0.20399509742701,0
0,0.204010030175148,0
0,0.204024778114206,0
0,0.20403937237965,0
0,0.204053809309526,0
0,0.204068085386958,0
0,0.204082197258266,0
0,0.204096141748016,0
0,0.204109787846826,0
0,0.204123279767295,0
0,0.204136613905622,0
0,0.204149786700289,0
0,0.20416279467295,0
0,0.204175634558248,0
0,0.204188303608447,0
0,0.204200802692628,0
0,0.204213144132889,0
0,0.204225323482888,0
0,0.204237343485209,0
0,0.204249202769542,0
0,0.204260900067399,0
0,0.204272433293277,0
0,0.204283800888131,0
0,0.204295001972642,0
0,0.204306035759781,0
0,0.204316901553246,0
0,0.204327598745798,0
0,0.204338126817491,0
0,0.204348485454532,0
0,0.204358674528656,0
0,0.204368693786821,0
0,0.204378543054363,0
0,0.204388222233003,0
0,0.204397731298806,0
0,0.204407070300121,0
0,0.204416239355499,0
0,0.204425238651597,0
0,0.204434068441077,0
0,0.204442729040493,0
0,0.204451220828191,0
0,0.204459544242199,0
0,0.204467708762679,0
0,0.204475701843724,0
0,0.204483524103786,0
0,0.204491176212277,0
0,0.204498658887587,0
0,0.20450597289512,0
0,0.204513119045356,0
0,0.204520098191924,0
0,0.204526911229706,0
0,0.204533559092955,0
0,0.204539861436593,0
0,0.204546006584949,0
0,0.204551995444048,0
0,0.204557828953416,0
0,0.204563507985129,0
0,0.204569033275649,0
0,0.204574410803494,0
0,0.204579654963515,0
0,0.204584767178003,0
0,0.204589748893846,0
0,0.204594601580714,0
0,0.204599326729277,0
0,0.204603925849479,0
0,0.204608400468859,0
0,0.204612752130917,0
0,0.204616982393528,0
0,0.204621098310176,0
0,0.20462510510138,0
0,0.204629004156917,0
0,0.204632796868204,0
0,0.204636484627647,0
0,0.204639987801438,0
0,0.20464338622916,0
0,0.204646681354452,0
0,0.204649892434201,0
0,0.204653025390275,0
0,0.204656080777684,0
0,0.204659059278531,0
0,0.204661961667243,0
0,0.204664789007549,0
0,0.204667542493678,0
0,0.204670223015673,0
0,0.20467283146992,0
0,0.204675368743961,0
0,0.204677835702789,0
0,0.204680233176137,0
0,0.204682563519615,0
0,0.204684827558905,0
0,0.204687024450359,0
0,0.204689154122902,0
0,0.204691216384411,0
0,0.204693209768691,0
0,0.204695134003724,0
0,0.204696989800155,0
0,0.204698778272284,0
0,0.204700499209692,0
0,0.204702152204718,0
0,0.20470373635051,0
0,0.204705250592132,0
0,0.204706693714134,0
0,0.2047080641753,0
0,0.204709360062539,0
0,0.204710578960932,0
0,0.204711718092739,0
0,0.204712774128206,0
0,0.204713743073225,0
0,0.204714738176178,0
0,0.204715633173193,0
0,0.20471642161315,0
0,0.204717095823783,0
0,0.204717646790059,0
0,0.20471809833348,0
0,0.204718495660704,0
0,0.204718839236923,0
0,0.204719129388086,0
0,0.204719512429427,0
0,0.204719972508248,0
0,0.204720484286151,0
0,0.204721009488309,0
0,0.204721491038839,0
0,0.204721847173538,0
0,0.204721964853499,0
0,0.204721840903783,0
0,0.204722001252714,0
0,0.204721805907303,0
0,0.204721609119437,0
0,0.204716032930425,0
0,0.204702994038871,0
0,0.204683005169063,0
0,0.204655913551914,0
0,0.204621073923867,0
0,0.204578805545373,0
0,0.204533308089542,0
0,0.204480996967977,0
0,0.204423053110667,0
0,0.204360709799687,0
0,0.204294761802735,0
0,0.204225803680904,0
0,0.204154188820187,0
0,0.204080069154716,0
0,0.204004008411046,0
0,0.203925677668772,0
0,0.203845030943706,0
0,0.203762101623688,0
0,0.203675572772079,0
0,0.203586526342463,0
0,0.203494917266658,0
0,0.203400701211284,0
0,0.203303836676417,0
0,0.203204318456313,0
0,0.203102089710571,0
0,0.202997110286892,0
0,0.202889324864066,0
0,0.202778895875889,0
0,0.202665525215021,0
0,0.202549129216049,0
0,0.202429613171669,0
0,0.202306855776561,0
0,0.202180778931371,0
0,0.202051274632502,0
0,0.201918255717055,0
0,0.20178162095877,0
0,0.201641274402635,0
0,0.201497124679308,0
0,0.201349088691273,0
0,0.201197095378966,0
0,0.201041088284008,0
0,0.200881028104215,0
0,0.200716895725736,0
0,0.200548695979273,0
0,0.200376479168393,0
0,0.200200302743423,0
0,0.200020269334485,0
0,0.199836534785444,0
0,0.199649342668979,0
0,0.199459014929909,0
0,0.199265950817256,0
0,0.199070681899236,0
0,0.198873807096109,0
0,0.198676036701772,0
0,0.198478113245678,0
0,0.198280762691294,0
0,0.198084719217635,0
0,0.197890842801446,0
0,0.197699882241545,0
0,0.197512755197156,0
0,0.197330623678084,0
0,0.197152145603019,0
0,0.196983599838888,0
0,0.196826591762882,0
0,0.196682732429472,0
0,0.196553680152678,0
0,0.196441201607122,0
0,0.1963471128196,0
0,0.196281528575881,0
0,0.196250227171501,0
0,0.196262959808689,0
0,0.196317328361676,0
0,0.196429152972303,0
0,0.19660452375488,0
0,0.196848979541585,0
0,0.19714285546599,0
0,0.197450956865027,0
0,0.197753667238513,0
0,0.198052107738978,0
0,0.198347315704995,0
0,0.198640421203895,0
0,0.198932540157566,0
0,0.199225305939743,0
0,0.199519079324478,0
0,0.199814831756066,0
0,0.200113516771369,0
0,0.200416052977125,0
0,0.200723079353476,0
0,0.201035612574035,0
0,0.201354278367467,0
0,0.201678905727106,0
0,0.20200444268333,0
0,0.202327030789714,0
0,0.202651201742232,0
0,0.202978374685028,0
0,0.203309487385765,0
0,0.20364653470708,0
0,0.203989474895182,0
0,0.204338592341614,0
0,0.204704806692934,0
0,0.205075720631602,0
0,0.205451114139506,0
0,0.205830873307244,0
0,0.206214941479675,0
0,0.20660358597942,0
0,0.206988236820193,0
0,0.207369563124088,0
0,0.207744400685196,0
0,0.208090640518188,0
0,0.208429539756978,0
0,0.208761672693009,0
0,0.209087399488198,0
0,0.20940425877641,0
0,0.209714966459893,0
0,0.21001963534426,0
0,0.210318047457137,0
0,0.210614463305109,0
0,0.210905465822182,0
0,0.211190333019153,0
0,0.211469069408268,0
0,0.21174163048124,0
0,0.2120078401001,0
0,0.212268081619167,0
0,0.212526245549049,0
0,0.21278631219761,0
0,0.213048762919465,0
0,0.213313337406342,0
0,0.213579629961513,0
