CCO,avgA2A,isolated
0,0.18777338802689,0
0,0.187977042780612,0
0,0.188177640077916,0
0,0.188375084774535,0
0,0.188569260586609,0
0,0.188760085959058,0
0,0.188947507909438,0
0,0.189132246433905,0
0,0.189318803090024,0
0,0.189501876998944,0
0,0.189681481514042,0
0,0.189857641880923,0
0,0.190030392376163,0
0,0.190199884690949,0
0,0.190366006224734,0
0,0.190528817742508,0
0,0.190688382214952,0
0,0.190844764654016,0
0,0.190998031405423,0
0,0.191148250857797,0
0,0.191295491011061,0
0,0.19143975576807,0
0,0.191581172645078,0
0,0.191719818327979,0
0,0.191855767949033,0
0,0.191989097105673,0
0,0.192119878568624,0
0,0.192248190034195,0
0,0.192374102180491,0
0,0.192497681089186,0
0,0.192615629173042,0
0,0.19273151894916,0
0,0.192848835710826,0
0,0.192964053896727,0
0,0.193077235517362,0
0,0.193188417765523,0
0,0.193297635439361,0
0,0.193404937095203,0
0,0.193510358484906,0
0,0.193613934238676,0
0,0.193715694979501,0
0,0.193815674518779,0
0,0.193913907118622,0
0,0.194010427343892,0
0,0.194105779689805,0
0,0.194199419581009,0
0,0.194291378935347,0
0,0.194381806739375,0
0,0.194470613808841,0
0,0.194557829107026,0
0,0.194643480681724,0
0,0.194727595982265,0
0,0.194810202036269,0
0,0.194891325822726,0
0,0.194970993577857,0
0,0.195049231131119,0
0,0.195126063906055,0
0,0.195201513678371,0
0,0.195275608223426,0
0,0.195348371607542,0
0,0.195419827377509,0
0,0.195489998528248,0
0,0.195558930870149,0
0,0.195626648795832,0
0,0.195693168890895,0
0,0.195758507618847,0
0,0.195822680947869,0
0,0.195885704943488,0
0,0.19594759552262,0
0,0.196008368409966,0
0,0.196068039131545,0
0,0.196126623009355,0
0,0.196184135195361,0
0,0.196240590646857,0
0,0.196296004129665,0
0,0.196350449731034,0
0,0.196403857486925,0
0,0.19645624181355,0
0,0.196507617058221,0
0,0.196557997221863,0
0,0.196607396163337,0
0,0.196655827737762,0
0,0.196703305644041,0
0,0.19674984342929,0
0,0.196795454493163,0
0,0.196840152092074,0
0,0.196883949343315,0
0,0.196926883841371,0
0,0.196968967977611,0
0,0.197010210137224,0
0,0.197050619542201,0
0,0.197090206107965,0
0,0.197128979851066,0
0,0.19716695075295,0
0,0.197204128831121,0
0,0.197240524332695,0
0,0.197276147562424,0
0,0.197311008872847,0
0,0.197345118650474,0
0,0.197378487307129,0
0,0.19741112528459,0
0,0.197443043037083,0
0,0.197474251784719,0
0,0.197504767186573,0
0,0.19753460235201,0
0,0.197563767720031,0
0,0.197592273684505,0
0,0.197620130589154,0
0,0.197647348722819,0
0,0.197673938315005,0
0,0.197699909531705,0
0,0.197725272471497,0
0,0.197750037274941,0
0,0.197774213911487,0
0,0.197797812270145,0
0,0.197820842159748,0
0,0.197843313306532,0
0,0.197865235352049,0
0,0.197886617819494,0
0,0.197907470168805,0
0,0.197927804290303,0
0,0.197947627645087,0
0,0.197966950349335,0
0,0.197985781301668,0
0,0.198004129312054,0
0,0.198022003102428,0
0,0.198039411307711,0
0,0.198056362477212,0
0,0.198072865076427,0
0,0.198088348673789,0
0,0.19810341684709,0
0,0.198118083973675,0
0,0.198132357925142,0
0,0.198146246547155,0
0,0.198159757655618,0
0,0.198172899033649,0
0,0.198185678429014,0
0,0.198198103551721,0
0,0.198210182071533,0
0,0.198222502604635,0
0,0.198234533747825,0
0,0.198246281766015,0
0,0.198257752875742,0
0,0.198268953244031,0
0,0.198279888986877,0
0,0.198290566167324,0
0,0.198300990793151,0
0,0.198311355329069,0
0,0.198321438737985,0
0,0.198331249429122,0
0,0.198340795641523,0
0,0.198350085382793,0
0,0.198359126481656,0
0,0.198367926585389,0
0,0.198376493157902,0
0,0.198384833478438,0
0,0.198392954640855,0
0,0.198400865256414,0
0,0.198408572429871,0
0,0.198416082637879,0
0,0.198423402144375,0
0,0.198430540399668,0
0,0.198437517202383,0
0,0.19844433677736,0
0,0.198451003166162,0
0,0.19845752023696,0
0,0.198463891693912,0
0,0.198470121086103,0
0,0.198479608237956,0
0,0.198488868698923,0
0,0.198497906166739,0
0,0.198506724279012,0
0,0.198515326544342,0
0,0.198523625385661,0
0,0.198531727314052,0
0,0.198539635098843,0
0,0.198547351827142,0
0,0.198554881374967,0
0,0.198562222251692,0
0,0.198569388683023,0
0,0.198576409331922,0
0,0.198583300004748,0
0,0.198590062239544,0
0,0.198596697372313,0
0,0.198603206523309,0
0,0.198609590580243,0
0,0.198615865711576,0
0,0.19862204713362,0
0,0.198628137370664,0
0,0.198634138862348,0
0,0.198640053965889,0
