CCO,avgA2A,isolated
0,0.195172305371223,0
0,0.195224262982612,0
0,0.195275895679221,0
0,0.195327188421064,0
0,0.195378126444098,0
0,0.195428695733371,0
0,0.195478883031492,0
0,0.195528675734849,0
0,0.195578061896593,0
0,0.195627030222757,0
0,0.195675570081559,0
0,0.195723671437536,0
0,0.195771324919775,0
0,0.195818521749753,0
0,0.195865254736407,0
0,0.195911518221417,0
0,0.195957311796746,0
0,0.196002629495347,0
0,0.196047466520967,0
0,0.196091818813801,0
0,0.196135682882491,0
0,0.196179055789647,0
0,0.196221935116528,0
0,0.196264311669707,0
0,0.196306190942974,0
0,0.196347571970197,0
0,0.196388454207552,0
0,0.196428836323886,0
0,0.196468728996128,0
0,0.196508132808776,0
0,0.196547021990986,0
0,0.196585423034875,0
0,0.196623337500816,0
0,0.196660767577592,0
0,0.196697716171708,0
0,0.196734188217437,0
0,0.19677018661682,0
0,0.196805715722144,0
0,0.196840779382371,0
0,0.19687538050951,0
0,0.19690952300979,0
0,0.196943208728829,0
0,0.196976614225506,0
0,0.197009546065289,0
0,0.197042006350888,0
0,0.197073997760508,0
0,0.197105537492541,0
0,0.197136628367827,0
0,0.197167268505251,0
0,0.197197460720343,0
0,0.197227207843388,0
0,0.197256512708752,0
0,0.197285378160324,0
0,0.197313807056738,0
0,0.197341802276245,0
0,0.197369366796024,0
0,0.197396503604018,0
0,0.197423215592844,0
0,0.197449505694153,0
0,0.197475376880996,0
0,0.197500832169769,0
0,0.197525874621745,0
0,0.197550542015656,0
0,0.197574765904117,0
0,0.197598586393526,0
0,0.197622042673784,0
0,0.197645063827628,0
0,0.197667728372221,0
0,0.197689963468226,0
0,0.197711850183724,0
0,0.197733312940949,0
0,0.197754434753692,0
0,0.197775138507863,0
0,0.197795509752878,0
0,0.197815469359378,0
0,0.197835105228479,0
0,0.197854335827036,0
0,0.19787325158143,0
0,0.197891768526152,0
0,0.197909979629105,0
0,0.197928123827463,0
0,0.197945924864687,0
0,0.197963356989524,0
0,0.197980395234218,0
0,0.197997105506045,0
0,0.198013461400819,0
0,0.198029467731757,0
0,0.198045098587408,0
0,0.19806042184171,0
0,0.198075410030374,0
0,0.198090067953669,0
0,0.198104368746595,0
0,0.198118382264542,0
0,0.19813207992055,0
0,0.198145434235981,0
0,0.198158516258987,0
0,0.198171264400492,0
0,0.198183750105228,0
0,0.198195916815512,0
0,0.198207829132402,0
0,0.198219430936001,0
0,0.198230789938491,0
0,0.198241661290105,0
0,0.19825247617982,0
0,0.198262898900799,0
0,0.198273040122598,0
0,0.198282953271049,0
0,0.198292815900223,0
0,0.198302268161918,0
0,0.198311504790148,0
0,0.198320530184164,0
0,0.198329353274082,0
0,0.198337978073169,0
0,0.198346408568923,0
0,0.198354648720964,0
0,0.198362702458951,0
0,0.198370573779745,0
0,0.198378266613898,0
0,0.198385784790059,0
0,0.198393132099039,0
0,0.19840031403947,0
0,0.198407334586388,0
0,0.198414198671704,0
0,0.198420911516861,0
0,0.198427476579554,0
0,0.198433897308345,0
0,0.198440177102569,0
0,0.198446319310836,0
0,0.198452327229657,0
0,0.198458204102188,0
0,0.198463953117073,0
0,0.198469577407398,0
0,0.198475080049731,0
0,0.198480464193838,0
0,0.198485742273328,0
0,0.198490919072164,0
0,0.198495996925765,0
0,0.198500978136787,0
0,0.198505864970589,0
0,0.198510659651866,0
0,0.198515364362163,0
0,0.198519981238057,0
0,0.198524512369854,0
0,0.19852895980066,0
0,0.198533325525741,0
0,0.198537611492089,0
0,0.198541819598121,0
0,0.198545951693474,0
0,0.198550009578831,0
0,0.198553995005751,0
0,0.198557909485309,0
0,0.198565983289276,0
0,0.198573965349704,0
0,0.198581855811264,0
0,0.198589654721238,0
0,0.198597362025726,0
0,0.198604977565033,0
0,0.198612501068072,0
0,0.198619932145614,0
0,0.198627270282195,0
0,0.198634514826408,0
0,0.198641664979315,0
0,0.198648723768087,0
0,0.198655685844211,0
0,0.198662552775176,0
0,0.19866932327997,0
0,0.198675995412824,0
0,0.198682566928925,0
0,0.198689035239848,0
0,0.198695397360064,0
0,0.198701649842371,0
0,0.198707788699533,0
0,0.19871380930853,0
0,0.198719706292762,0
0,0.19872547337597,0
0,0.198731152781736,0
0,0.198736756312721,0
0,0.198742287905811,0
0,0.198747764622198,0
0,0.19875324035639,0
0,0.198758729328317,0
0,0.19876422160264,0
0,0.198769708291447,0
0,0.19877517716268,0
0,0.198780608511618,0
0,0.198785969435864,0
0,0.198791206666839,0
0,0.198796239431456,0
0,0.19880119743636,0
0,0.198806171031492,0
0,0.198811057623398,0
0,0.19881626817998,0
0,0.198820220555781,0
0,0.198817814691725,0
0,0.198807555773946,0
0,0.198789667450044,0
0,0.198764308026569,0
0,0.198731592087555,0
0,0.198691634226809,0
0,0.198644626709474,0
0,0.198590740291611,0
0,0.198530017856901,0
0,0.198460846227218,0
0,0.198386692032172,0
0,0.198306123383118,0
0,0.198220114335488,0
0,0.198129121340797,0
0,0.198032341141715,0
0,0.197931565872619,0
0,0.197827517828593,0
0,0.197724702676931,0
0,0.19762647778982,0
0,0.197532584442999,0
0,0.197442826251747,0
0,0.197357077211853,0
0,0.197275098415225,0
0,0.197196683038867,0
0,0.197121715475376,0
0,0.197050111289688,0
0,0.196981796610482,0
0,0.196916408246979,0
0,0.196854121779408,0
0,0.196794968320454,0
0,0.196738922213311,0
0,0.19668597654955,0
0,0.196636124185955,0
0,0.19658936508549,0
0,0.196545701069728,0
0,0.196505132371659,0
0,0.196464993836211,0
0,0.196427971060016,0
0,0.196394038073665,0
0,0.196363191416727,0
0,0.19633544826178,0
0,0.196310843789137,0
0,0.19628942800241,0
0,0.196271265026762,0
0,0.196256455073249,0
0,0.196244787975306,0
0,0.196236632017346,0
0,0.196234092334924,0
0,0.196235514032964,0
0,0.196241106644378,0
0,0.196251141612043,0
0,0.196265874032928,0
0,0.196285673154553,0
0,0.1963109335299,0
0,0.196342145143146,0
0,0.196379821683861,0
0,0.196424539125701,0
0,0.19647695599195,0
0,0.196537801090293,0
0,0.196607836962186,0
0,0.196687894903935,0
0,0.196776276967849,0
0,0.19687637162932,0
0,0.196989296712549,0
0,0.19711617361413,0
0,0.19725821806795,0
0,0.197416640229788,0
0,0.197592779589821,0
0,0.197788214675921,0
0,0.198005463514742,0
0,0.198250599696302,0
0,0.198524734089667,0
0,0.198829700761495,0
0,0.199172221841223,0
0,0.199556442406555,0
0,0.199985991061261,0
0,0.200464694246307,0
0,0.20098845015972,0
0,0.20153752965827,0
0,0.202133754543788,0
0,0.202756728343873,0
0,0.203424988353118,0
0,0.204119262869385,0
0,0.204837673503286,0
0,0.205577874164604,0
0,0.206336974765368,0
0,0.207111818349336,0
0,0.207900220024952,0
0,0.208451339175791,0
0,0.209030094576914,0
0,0.209633326896646,0
0,0.210256307867314,0
0,0.210914486270144,0
0,0.21157338642076,0
0,0.212245850265864,0
0,0.212927503052419,0
0,0.213606295127719,0
0,0.214270169103317,0
0,0.214908770097459,0
0,0.215579096114724,0
0,0.216195841829432,0
0,0.216808611382489,0
0,0.21741927443702,0
0,0.218036433243821,0
0,0.218663042012185,0
0,0.219292987409495,0
0,0.219940917851052,0
0,0.22057215361197,0
0,0.22122321582329,0
0,0.221854613120164,0
0,0.222504081707433,0
0,0.223143344411896,0
0,0.223808176356747,0
0,0.224457824407516,0
0,0.225068591430239,0
0,0.225696832523915,0
0,0.226308851169666,0
0,0.226879094863357,0
0,0.227467561216066,0
0,0.228039330530376,0
0,0.228566817724642,0
0,0.229148779267888,0
0,0.229674430870896,0
0,0.230235948171424,0
0,0.230791986400073,0
0,0.23125720349244,0
0,0.231715250665829,0
0,0.232167144647032,0
0,0.23262249788017,0
0,0.233082028481049,0
0,0.233545800722402,0
0,0.234014337687014,0
0,0.234487552503677,0
0,0.234986482730617,0
0,0.235490550723139,0
0,0.236000003013731,0
0,0.236514329023966,0
0,0.237033211286657,0
0,0.237478373309055,0
0,0.237925837438157,0
0,0.238510567660004,0
0,0.239096397721218,0
0,0.239682504092697,0
0,0.240267808559437,0
0,0.240851030750674,0
0,0.241430719183971,0
0,0.242005293109886,0
0,0.242573093182631,0
0,0.243132570672707,0
0,0.243688072758363,0
0,0.244154742078641,0
0,0.244627933668202,0
0,0.245105582557251,0
0,0.245586460625757,0
0,0.246070707383786,0
0,0.246555881328178,0
0,0.247039727492157,0
0,0.247521712978982,0
0,0.248001819028641,0
0,0.248480374234236,0
0,0.248958358961792,0
0,0.249436009434461,0
0,0.249913539853739,0
0,0.250391146292986,0
0,0.250869006963424,0
0,0.251347283338742,0
0,0.251826119918218,0
