CCO,avgA2A,isolated
0,0.193329457641112,0
0,0.193588915406746,0
0,0.193832520433441,0
0,0.194062159033724,0
0,0.19427838352049,0
0,0.194482222181312,0
0,0.194674603188931,0
0,0.194855912012609,0
0,0.195027374511758,0
0,0.19518977176181,0
0,0.195343669158606,0
0,0.195489662689004,0
0,0.195628296803404,0
0,0.195760072560646,0
0,0.195885449629668,0
0,0.196004850542175,0
0,0.196118664715276,0
0,0.196227252814475,0
0,0.196330949033901,0
0,0.196430064698906,0
0,0.196524889191459,0
0,0.196615689029145,0
0,0.196702712235755,0
0,0.196786193244028,0
0,0.196866345277349,0
0,0.196943376065618,0
0,0.197017474201347,0
0,0.19708880239458,0
0,0.19715751163359,0
0,0.19722367718924,0
0,0.197287506376048,0
0,0.197349121443302,0
0,0.197408675237422,0
0,0.197466325836521,0
0,0.197522180547307,0
0,0.19757633663444,0
0,0.197628882370714,0
0,0.19767999075833,0
0,0.197729918074593,0
0,0.19777868005326,0
0,0.197826059681229,0
0,0.197872318882324,0
0,0.197917194797107,0
0,0.197961008701129,0
0,0.198003754503662,0
0,0.198045428091493,0
0,0.198086027728795,0
0,0.1981255541073,0
0,0.198164053238035,0
0,0.198201693661119,0
0,0.198238488357915,0
0,0.198274449202878,0
0,0.198309605882047,0
0,0.198343958685057,0
0,0.198377731795273,0
0,0.198410927196599,0
0,0.198443547044239,0
0,0.198475593662552,0
0,0.198507069541848,0
0,0.198537977395811,0
0,0.198568330339465,0
0,0.198598133563891,0
0,0.198627392455698,0
0,0.198656112560091,0
0,0.19868429957385,0
0,0.198712826037906,0
0,0.198740775917223,0
0,0.198768157836883,0
0,0.198794980382843,0
0,0.198821252099142,0
0,0.198846981485022,0
0,0.1988721754131,0
0,0.198896842221474,0
0,0.198920990253304,0
0,0.19894462780334,0
0,0.198967763113961,0
0,0.198990404371329,0
0,0.199012559701714,0
0,0.199033731222031,0
0,0.199054431385057,0
0,0.199074960967915,0
0,0.199095032952089,0
0,0.199114360537757,0
0,0.199133516142871,0
0,0.199152238218261,0
0,0.19917053456023,0
0,0.199188080653276,0
0,0.199205522976305,0
0,0.199222560096231,0
0,0.199238785561169,0
0,0.199254640682875,0
0,0.199270131960219,0
0,0.199285265844681,0
0,0.199300048704385,0
0,0.199314485129526,0
0,0.199328581466633,0
0,0.199342344020019,0
0,0.199355779052225,0
0,0.199369149001385,0
0,0.199382218363568,0
0,0.199394992716889,0
0,0.199407482158192,0
0,0.199419695330264,0
0,0.199431637117608,0
0,0.199443312376178,0
0,0.19945472596943,0
0,0.199465882756641,0
0,0.199476787576855,0
0,0.199487445244027,0
0,0.199497857916299,0
0,0.19950802941925,0
0,0.19951796453424,0
0,0.199527667999193,0
0,0.199537144505837,0
0,0.199546398697168,0
0,0.199555435165125,0
0,0.199564258386876,0
0,0.199572872737516,0
0,0.199581282649137,0
0,0.199589492512911,0
0,0.19959750682611,0
0,0.199605329835851,0
0,0.199612965726484,0
0,0.199620418618486,0
0,0.199627692567489,0
0,0.199634791563402,0
0,0.199641719529644,0
0,0.199648480322458,0
0,0.199655077730315,0
0,0.199661515484746,0
0,0.199667803710416,0
0,0.199673947357559,0
0,0.199679949431965,0
0,0.199685812880811,0
0,0.199691540591475,0
0,0.19969713539047,0
0,0.199702601549527,0
0,0.199707944561065,0
0,0.199713167291763,0
0,0.199718272563799,0
0,0.199723263114119,0
0,0.19972814161759,0
0,0.199732910674384,0
0,0.199737572919591,0
0,0.199742130944547,0
0,0.199746587297202,0
0,0.199750944482579,0
0,0.199755208208647,0
0,0.199759387382243,0
0,0.19976354503406,0
0,0.199767617649364,0
0,0.199771608035284,0
0,0.199775518935268,0
0,0.199779353030459,0
0,0.199783112940993,0
0,0.199786802344443,0
0,0.199790424556179,0
0,0.199793981827018,0
0,0.199797476376922,0
0,0.199800910355666,0
0,0.199804285909141,0
0,0.199807605146904,0
0,0.199810870131389,0
0,0.19981408283842,0
0,0.199817245201541,0
0,0.199824263471286,0
0,0.199831144740161,0
0,0.199837890005416,0
0,0.199844502067705,0
0,0.199850986767231,0
0,0.199857341083563,0
0,0.199863572162236,0
0,0.199869716204557,0
0,0.199875767084739,0
0,0.199881716227048,0
0,0.199887551936844,0
0,0.199893265674979,0
0,0.199898902916653,0
0,0.199904726864045,0
0,0.199910491788466,0
0,0.199916194494894,0
0,0.199921829999477,0
0,0.199927414513553,0
0,0.19993295350488,0
0,0.199938454196818,0
0,0.199943918264543,0
0,0.199949414750651,0
0,0.199954994564957,0
0,0.199960175416058,0
0,0.199960902274768,0
