CCO,avgA2A,isolated
0,0.19729497075584,0
0,0.197420293584255,0
0,0.197541864934048,0
0,0.197659920684019,0
0,0.197774676327832,0
0,0.197886328854046,0
0,0.197995063091904,0
0,0.198101064512299,0
0,0.198204485618819,0
0,0.198305488796177,0
0,0.198402458550405,0
0,0.19849715439366,0
0,0.198589679375704,0
0,0.198680126056101,0
0,0.198768599023593,0
0,0.198855183056079,0
0,0.198939939678932,0
0,0.199022924449283,0
0,0.19910416610799,0
0,0.199183707583645,0
0,0.199261587112725,0
0,0.199336522282111,0
0,0.199409870418725,0
0,0.199481671937569,0
0,0.199551962963255,0
0,0.199620793691612,0
0,0.199688200255609,0
0,0.199754209516961,0
0,0.199818852942033,0
0,0.199882170833791,0
0,0.199944187928948,0
0,0.20000492801455,0
0,0.200064413999004,0
0,0.20012266796901,0
0,0.200179711233371,0
0,0.20023556435174,0
0,0.200290247162366,0
0,0.200343778805462,0
0,0.200396177746932,0
0,0.200447461805315,0
0,0.20049764818386,0
0,0.200546753508789,0
0,0.200594795223435,0
0,0.200642006121076,0
0,0.200688144682526,0
0,0.200733226272203,0
0,0.200777266609436,0
0,0.200820282803476,0
0,0.20086281965405,0
0,0.20090435931178,0
0,0.200944926093967,0
0,0.20098453662708,0
0,0.201023207504193,0
0,0.20106095574042,0
0,0.201097798443846,0
0,0.201133752825281,0
0,0.201168836085591,0
0,0.201203065335006,0
0,0.20123645757903,0
0,0.201269029676462,0
0,0.201300805430252,0
0,0.20133181347432,0
0,0.20136206873048,0
0,0.201391586358241,0
0,0.201420380890061,0
0,0.201448621434977,0
0,0.20147616278135,0
0,0.201503018565319,0
0,0.201529202188474,0
0,0.201554726818857,0
0,0.201579605392487,0
0,0.201603850458536,0
0,0.201627473980406,0
0,0.201650488237182,0
0,0.201672905284894,0
0,0.201695244285061,0
0,0.201717085136014,0
0,0.201738429822396,0
0,0.201759280781505,0
0,0.201779640888637,0
0,0.201799513441774,0
0,0.201818902145667,0
