CCO,avgA2A,isolated
0,0.189344114515173,0
0,0.189518700980082,0
0,0.189690235151103,0
0,0.189858244245938,0
0,0.190025486593622,0
0,0.190189815542218,0
0,0.19035136118599,0
0,0.190510242710275,0
0,0.190666575998029,0
0,0.190820462403448,0
0,0.190971978230214,0
0,0.191121185914211,0
0,0.191268139219072,0
0,0.191412884913122,0
0,0.191558670191187,0
0,0.191702350574771,0
0,0.191843950280402,0
0,0.191983490683532,0
0,0.19212099327486,0
0,0.192256476973144,0
0,0.192389756165159,0
0,0.192521061219646,0
0,0.192650409563731,0
0,0.192777868563313,0
0,0.192903409624064,0
0,0.193027049583094,0
0,0.193148804430982,0
0,0.193268689698835,0
0,0.193386720034293,0
0,0.19350290771365,0
0,0.193617270003176,0
0,0.19372983346126,0
0,0.19384105864942,0
0,0.19395051765394,0
0,0.194058231786695,0
0,0.194164222490262,0
0,0.194268510652969,0
0,0.194371116052761,0
0,0.194472056832513,0
0,0.194571775075703,0
0,0.194669850659432,0
0,0.194766330654942,0
0,0.194861241194633,0
0,0.194954600380503,0
0,0.195046426389433,0
0,0.195136737385523,0
0,0.195225551428277,0
0,0.195312886394386,0
0,0.195398759922333,0
0,0.195483189381743,0
0,0.195566191864466,0
0,0.195646675053619,0
0,0.195725813289586,0
0,0.195803622612658,0
0,0.195880118831447,0
0,0.195955317182189,0
0,0.196029233016772,0
0,0.196101881599082,0
0,0.196173280705932,0
0,0.196243450090601,0
0,0.196312405063915,0
0,0.196380159606931,0
0,0.196446727589252,0
0,0.19651212287412,0
0,0.196576023048112,0
0,0.196638785355812,0
0,0.196700423888227,0
0,0.196760951926111,0
0,0.196820383307895,0
0,0.196878731731853,0
0,0.196936010755559,0
0,0.196992233796213,0
0,0.197047414131982,0
0,0.197101566143532,0
0,0.197154703249473,0
0,0.197206837752722,0
0,0.197257981760067,0
0,0.197308145515575,0
0,0.197357340591345,0
0,0.197405578704403,0
0,0.197452871438213,0
0,0.197499233545099,0
0,0.197544677853197,0
0,0.197588524990652,0
0,0.197631463874784,0
0,0.197673508459308,0
0,0.197714670212634,0
0,0.197754960407706,0
0,0.197794390266443,0
0,0.197832971091915,0
0,0.19787071413267,0
0,0.197907630583409,0
0,0.197943731585392,0
0,0.197979028526729,0
0,0.198013535610482,0
0,0.198047273145467,0
0,0.198080252293637,0
0,0.198112419454233,0
0,0.198143846215818,0
0,0.198174543736303,0
0,0.198204522854938,0
0,0.198233794933023,0
0,0.198262371296539,0
0,0.198290263231548,0
0,0.198317481979565,0
0,0.198344038732933,0
0,0.198369944630263,0
0,0.19839521075197,0
0,0.198419848127082,0
0,0.198443867708034,0
0,0.198467280375427,0
0,0.198490904668766,0
0,0.198513976599835,0
0,0.198536505334453,0
0,0.198558509024714,0
0,0.198580002394283,0
0,0.198600993088744,0
0,0.198621488989809,0
0,0.198641497971361,0
0,0.198661027917008,0
0,0.198680086698482,0
0,0.198698682165103,0
0,0.198716822267772,0
0,0.198734514766291,0
0,0.198751767372693,0
0,0.198768587748813,0
0,0.198785262174169,0
0,0.19880150962098,0
0,0.198817337468015,0
0,0.198832753043818,0
0,0.198847763622185,0
0,0.198862206761756,0
0,0.198876244457068,0
0,0.198889884402206,0
0,0.198903134213895,0
0,0.198916001425805,0
0,0.198928493482883,0
0,0.198940617735684,0
0,0.198952381434681,0
0,0.19896379172453,0
0,0.198974855669419,0
0,0.198985580222721,0
0,0.198995972207075,0
0,0.199006038311694,0
0,0.199015785085651,0
0,0.199025218930658,0
0,0.199034346093199,0
0,0.199043172655817,0
0,0.199051704527308,0
0,0.199059947431461,0
0,0.199067906902558,0
0,0.199075588337592,0
0,0.19908299681973,0
0,0.199090137170942,0
0,0.199097013916613,0
0,0.199103647185173,0
0,0.199110753287889,0
0,0.199117642090798,0
0,0.199124318887168,0
0,0.199130788243321,0
0,0.199137073681272,0
0,0.199143178865519,0
0,0.199149106448301,0
0,0.199154860549182,0
0,0.199160445538195,0
0,0.199165865543153,0
0,0.199171121336105,0
0,0.199176211679026,0
0,0.199181132314661,0
0,0.199189451932709,0
0,0.199197433337575,0
0,0.199205016580511,0
0,0.199211984115112,0
0,0.199219020563085,0
0,0.199226035466227,0
0,0.199232771344383,0
0,0.199236070963291,0
0,0.199241961113193,0
0,0.199243227960328,0
0,0.199238858583664,0
0,0.199229201969479,0
0,0.199214605887344,0
0,0.199195283083759,0
0,0.199171282441608,0
0,0.19914298648911,0
0,0.199111323715663,0
0,0.199077737052587,0
0,0.199043536073598,0
0,0.199009530173989,0
0,0.198976128331551,0
0,0.19894352860836,0
0,0.198911534050765,0
0,0.198880526777782,0
0,0.198850572660886,0
0,0.198821729161063,0
0,0.198794065871312,0
0,0.198767658680299,0
0,0.198742573657735,0
0,0.198718883178836,0
0,0.198696659514999,0
0,0.198675976162671,0
0,0.198656909313556,0
0,0.1986395374513,0
0,0.198623940703841,0
0,0.198610200100074,0
0,0.19859839671608,0
0,0.198588619240269,0
0,0.198580947440489,0
0,0.198576697087328,0
0,0.198574651214835,0
0,0.198574870642791,0
0,0.198577412003361,0
0,0.198582320489462,0
0,0.198589628526676,0
0,0.198599355260154,0
0,0.198611507371127,0
0,0.198626072460216,0
0,0.198642149834293,0
0,0.19866054498055,0
0,0.198681181697034,0
0,0.198703964394779,0
0,0.198728778941473,0
0,0.198756531532223,0
0,0.198785010908124,0
0,0.198815136912212,0
0,0.198844347202045,0
0,0.19887464496086,0
0,0.198907865094995,0
0,0.19893978552457,0
0,0.198972369767137,0
0,0.199001366125515,0
0,0.199024051505263,0
0,0.199046107908223,0
0,0.199069589533112,0
0,0.199097178687072,0
0,0.199129420094083,0
0,0.199166740032377,0
0,0.199209500098439,0
0,0.199258035930418,0
0,0.199313505618004,0
0,0.19937548760475,0
0,0.199445606557436,0
0,0.199523136787077,0
0,0.199608285423329,0
0,0.199706260791641,0
0,0.199820248010108,0
0,0.199944522667173,0
0,0.200074468125128,0
0,0.200213167556769,0
0,0.200327325311224,0
0,0.200448832249429,0
0,0.200577492762799,0
0,0.200797882336837,0
0,0.201017061226669,0
0,0.201233033652507,0
0,0.201445436925115,0
0,0.201654157476594,0
0,0.201858960240839,0
0,0.20206059936101,0
0,0.202258757617166,0
0,0.202455129175045,0
0,0.2026506898562,0
0,0.202841046373222,0
0,0.203028669858767,0
0,0.203214877230213,0
0,0.203401201614541,0
0,0.203589342260552,0
0,0.203781133915027,0
0,0.203978473710693,0
0,0.204183207271617,0
0,0.204354234880858,0
0,0.204551823176815,0
0,0.204776586519951,0
0,0.205023272032523,0
0,0.205289586409072,0
0,0.205575892906542,0
0,0.205878723036005,0
0,0.206194099630052,0
0,0.206517808661604,0
0,0.206845656532349,0
0,0.207173994718068,0
0,0.207498886686505,0
0,0.207772311558785,0
0,0.208020301469394,0
0,0.208250118455535,0
0,0.208465251817276,0
0,0.208670733212987,0
0,0.208866605946405,0
