CCO,avgA2A,isolated
0,0.192745736111495,0
0,0.192833732150488,0
0,0.192920254347905,0
0,0.193005318302651,0
0,0.193088965977111,0
0,0.193171223121488,0
0,0.193252114455011,0
0,0.193331663181519,0
0,0.193409890806862,0
0,0.193486817825338,0
0,0.193562462066427,0
0,0.193636839924993,0
0,0.193709966801606,0
0,0.193781857069598,0
0,0.193852524402254,0
0,0.193921982019478,0
0,0.19399024300513,0
0,0.194057353654395,0
0,0.194123335165184,0
0,0.194188215952294,0
0,0.194252008787852,0
0,0.194314718099376,0
0,0.194376359236297,0
0,0.194436953871722,0
0,0.194496504547724,0
0,0.194555013592688,0
0,0.194612483789095,0
0,0.194669000809709,0
0,0.194724470816549,0
0,0.194778899278932,0
0,0.194832319728172,0
0,0.194884753888942,0
0,0.1949362310774,0
0,0.194986749546422,0
0,0.195036321613239,0
0,0.19508495955816,0
0,0.195132684131344,0
0,0.195179509164398,0
0,0.195225444623272,0
0,0.195270498328904,0
0,0.195314679104952,0
0,0.195357996319044,0
0,0.195400466611076,0
0,0.195442115068337,0
0,0.195482477749256,0
0,0.195522086285776,0
0,0.195560954814005,0
0,0.195599097249389,0
0,0.195636527252742,0
0,0.195673258203778,0
0,0.195709303181747,0
0,0.195744674951965,0
0,0.195779385958178,0
0,0.195813448319465,0
0,0.195846873830976,0
0,0.195879673967736,0
0,0.195912555858192,0
0,0.195944793968833,0
0,0.195976399337453,0
0,0.196008384904894,0
0,0.196039739570208,0
0,0.196070474354627,0
0,0.196100600085501,0
0,0.196130127397532,0
0,0.196159066734371,0
0,0.196187428350545,0
0,0.196215220181275,0
0,0.196242449995829,0
0,0.196269127508375,0
0,0.196294531911393,0
0,0.196319428695413,0
0,0.19634382604685,0
0,0.196367732008551,0
0,0.196391823401617,0
0,0.196414759938433,0
0,0.196437228713637,0
0,0.196459237201675,0
0,0.196481409640695,0
0,0.196502509859047,0
0,0.196523171923971,0
0,0.196543404335026,0
0,0.196563784323319,0
0,0.196583165618401,0
0,0.196602137948714,0
0,0.196620707841186,0
0,0.196638881007498,0
0,0.196657191899933,0
0,0.196674581764838,0
0,0.196691594070748,0
0,0.196708235128584,0
0,0.196724825034696,0
0,0.196741051024165,0
0,0.196756919707451,0
0,0.196772437646433,0
0,0.196787611357191,0
0,0.196802302223283,0
0,0.19681665938977,0
0,0.196830692835347,0
0,0.196844412399222,0
0,0.19685783162643,0
0,0.196870956908288,0
0,0.196883794405074,0
0,0.196896349560894,0
0,0.196908628685479,0
0,0.196920638056804,0
0,0.196932383918246,0
0,0.196943872475569,0
0,0.196955109893773,0
0,0.196966102293842,0
0,0.196976855749442,0
0,0.196987398965364,0
0,0.196997754685532,0
0,0.197007925586017,0
0,0.197017914107892,0
0,0.197027722499077,0
0,0.197037353692044,0
0,0.197046810709688,0
0,0.197055371356803,0
0,0.197063764217615,0
0,0.19707199261912,0
0,0.197080059924666,0
0,0.197087761230223,0
0,0.197095321351853,0
0,0.197103490847278,0
0,0.197110779203342,0
0,0.197117937519175,0
0,0.197124968637214,0
0,0.197131875402995,0
0,0.19713866067983,0
0,0.197145327332151,0
0,0.197151878219159,0
0,0.197158316189047,0
0,0.197164644073703,0
0,0.197170720882449,0
0,0.197176695697896,0
0,0.197182571231295,0
0,0.19718835015395,0
0,0.197194035097905,0
0,0.197199628652962,0
0,0.197205133363899,0
0,0.197210551727894,0
0,0.197215885020045,0
0,0.197221133533525,0
0,0.197226299573073,0
0,0.197231385389462,0
0,0.197236360438966,0
0,0.197241258475118,0
0,0.197246607576133,0
0,0.197251879491929,0
0,0.197256906467459,0
0,0.197261861603795,0
0,0.197266746887989,0
0,0.197271564310981,0
0,0.197276316085534,0
0,0.197281003965873,0
0,0.197285629627394,0
0,0.197290194665908,0
0,0.197294700596874,0
0,0.197299148918683,0
0,0.197303755567678,0
0,0.197308305426866,0
0,0.197312799490787,0
0,0.197317238665258,0
0,0.197321623765304,0
0,0.197325955513039,0
0,0.197330234535506,0
0,0.197334461362481,0
0,0.19734392121699,0
0,0.197353231679739,0
0,0.197362392262065,0
0,0.197371394136359,0
0,0.197380242423118,0
0,0.19738909476717,0
0,0.19739778303528,0
0,0.197406302912703,0
0,0.197414649661689,0
0,0.197422831868155,0
0,0.197430898184377,0
0,0.197438847986733,0
0,0.19744668074307,0
0,0.197454395825839,0
0,0.197462008114557,0
0,0.197469597135421,0
0,0.197477192622905,0
0,0.197485390724575,0
0,0.19749298026939,0
0,0.197500567641391,0
0,0.197508742748629,0
0,0.197516316075861,0
0,0.197524464747951,0
0,0.197532005408876,0
0,0.197539513806294,0
0,0.1975475437471,0
0,0.197554897900422,0
0,0.197562683303676,0
0,0.19756966466535,0
0,0.197576177169683,0
0,0.197583779371695,0
0,0.19759048571458,0
0,0.197598101386734,0
0,0.197604488512305,0
0,0.197611121689683,0
0,0.19761752836457,0
0,0.197618632026787,0
0,0.197613273778113,0
0,0.197601521058643,0
0,0.197583424149144,0
0,0.197559123526395,0
0,0.197528908028374,0
0,0.197492916817053,0
0,0.197451241630175,0
0,0.19740400053048,0
0,0.197351634679873,0
0,0.197294159710034,0
0,0.197231690217821,0
0,0.197164247375547,0
0,0.197091883465627,0
0,0.197014714438943,0
0,0.196932955790976,0
0,0.196846610069119,0
0,0.19675792075687,0
0,0.196670546304305,0
0,0.196586478704539,0
0,0.196506698308786,0
0,0.196431243316782,0
0,0.196362877140606,0
0,0.19630062394534,0
0,0.19624318913276,0
0,0.196190758037213,0
0,0.196143907231053,0
0,0.196102798762542,0
0,0.196067400040367,0
0,0.196037923898277,0
0,0.196013831477928,0
0,0.195994904981765,0
0,0.195980789566389,0
0,0.195971405142806,0
0,0.195966531874345,0
