RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.432113663899888,0.127975319718338,0.0866739514276255,0.121957354460797,0.5,0.01,0.12,0.15,T3,15,4
0.432113663899888,0.127975319718338,,,,,,,,,
0.432113663899888,0.127975319718338,,,,,,,,,
0.432113663899888,0.127975319718338,,,,,,,,,
0.372550553809713,-0.193941216938661,,,,,,,,,
0.372550553809713,-0.193941216938661,,,,,,,,,
0.372550553809713,-0.193941216938661,,,,,,,,,
0.372550553809713,-0.193941216938661,,,,,,,,,
-0.398879290525832,0.0366547233784135,,,,,,,,,
-0.398879290525832,0.0366547233784135,,,,,,,,,
-0.398879290525832,0.0366547233784135,,,,,,,,,
-0.398879290525832,0.0366547233784135,,,,,,,,,
-0.0940546586949237,-0.163039097768621,,,,,,,,,
-0.0940546586949237,-0.163039097768621,,,,,,,,,
-0.0940546586949237,-0.163039097768621,,,,,,,,,
