RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.206691493028656,-0.183294640623061,0.272825063507587,-0.134176759400794,0.5,0.01,0.12,0.15,T3,15,4
-0.206691493028656,-0.183294640623061,,,,,,,,,
-0.206691493028656,-0.183294640623061,,,,,,,,,
-0.206691493028656,-0.183294640623061,,,,,,,,,
-0.393818007618571,0.116790923901061,,,,,,,,,
-0.393818007618571,0.116790923901061,,,,,,,,,
-0.393818007618571,0.116790923901061,,,,,,,,,
-0.393818007618571,0.116790923901061,,,,,,,,,
0.463659676848367,0.171660294345885,,,,,,,,,
0.463659676848367,0.171660294345885,,,,,,,,,
0.463659676848367,0.171660294345885,,,,,,,,,
0.463659676848367,0.171660294345885,,,,,,,,,
-0.0125203595133248,0.0658698314615673,,,,,,,,,
-0.0125203595133248,0.0658698314615673,,,,,,,,,
-0.0125203595133248,0.0658698314615673,,,,,,,,,
