RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.492597560622854,0.118062419997788,0.122672522514686,0.11412153973702,0.5,0.01,0.12,0.15,T3,15,4
0.492597560622854,0.118062419997788,,,,,,,,,
0.492597560622854,0.118062419997788,,,,,,,,,
0.492597560622854,0.118062419997788,,,,,,,,,
0.425018966666456,-0.183951788720907,,,,,,,,,
0.425018966666456,-0.183951788720907,,,,,,,,,
0.425018966666456,-0.183951788720907,,,,,,,,,
0.425018966666456,-0.183951788720907,,,,,,,,,
-0.0891635994837172,-0.10686777082509,,,,,,,,,
-0.0891635994837172,-0.10686777082509,,,,,,,,,
-0.0891635994837172,-0.10686777082509,,,,,,,,,
-0.0891635994837172,-0.10686777082509,,,,,,,,,
-0.366378837249,0.0371573635425659,,,,,,,,,
-0.366378837249,0.0371573635425659,,,,,,,,,
-0.366378837249,0.0371573635425659,,,,,,,,,
