RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.47298682843436,-0.196587101947745,0.0483807053925054,0.112495844554963,0.5,0.01,0.12,0.15,T3,15,4
-0.47298682843436,-0.196587101947745,,,,,,,,,
-0.47298682843436,-0.196587101947745,,,,,,,,,
-0.47298682843436,-0.196587101947745,,,,,,,,,
-0.342494816407895,0.128140213691863,,,,,,,,,
-0.342494816407895,0.128140213691863,,,,,,,,,
-0.342494816407895,0.128140213691863,,,,,,,,,
-0.342494816407895,0.128140213691863,,,,,,,,,
0.498043420977295,-0.175661129209864,,,,,,,,,
0.498043420977295,-0.175661129209864,,,,,,,,,
0.498043420977295,-0.175661129209864,,,,,,,,,
0.498043420977295,-0.175661129209864,,,,,,,,,
-0.124190500367699,-0.19720305449981,,,,,,,,,
-0.124190500367699,-0.19720305449981,,,,,,,,,
-0.124190500367699,-0.19720305449981,,,,,,,,,
