RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.103275407651388,-0.195834767516717,0.0419699911065924,0.138770378358068,0.5,0.01,0.12,0.15,T3,15,4
-0.103275407651388,-0.195834767516717,,,,,,,,,
-0.103275407651388,-0.195834767516717,,,,,,,,,
-0.103275407651388,-0.195834767516717,,,,,,,,,
0.467598622207932,0.0817209925727972,,,,,,,,,
0.467598622207932,0.0817209925727972,,,,,,,,,
0.467598622207932,0.0817209925727972,,,,,,,,,
0.467598622207932,0.0817209925727972,,,,,,,,,
-0.465237259931795,-0.117822173961898,,,,,,,,,
-0.465237259931795,-0.117822173961898,,,,,,,,,
-0.465237259931795,-0.117822173961898,,,,,,,,,
-0.465237259931795,-0.117822173961898,,,,,,,,,
-0.261002492330662,0.148325085439108,,,,,,,,,
-0.261002492330662,0.148325085439108,,,,,,,,,
-0.261002492330662,0.148325085439108,,,,,,,,,
