RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.466380748573433,-0.162824749796649,0.11235325196534,-0.135825471104625,0.5,0.01,0.12,0.15,T3,15,4
-0.466380748573433,-0.162824749796649,,,,,,,,,
-0.466380748573433,-0.162824749796649,,,,,,,,,
-0.466380748573433,-0.162824749796649,,,,,,,,,
0.410464270125276,-0.0472807164107206,,,,,,,,,
0.410464270125276,-0.0472807164107206,,,,,,,,,
0.410464270125276,-0.0472807164107206,,,,,,,,,
0.410464270125276,-0.0472807164107206,,,,,,,,,
0.1552866227163,0.170728515440772,,,,,,,,,
0.1552866227163,0.170728515440772,,,,,,,,,
0.1552866227163,0.170728515440772,,,,,,,,,
0.1552866227163,0.170728515440772,,,,,,,,,
-0.169919395104161,0.0214240958675322,,,,,,,,,
-0.169919395104161,0.0214240958675322,,,,,,,,,
-0.169919395104161,0.0214240958675322,,,,,,,,,
