RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.418673281276184,-0.136633589665082,0.387056740751601,0.148676238391023,0.5,0.01,0.12,0.15,T3,15,4
-0.418673281276184,-0.136633589665082,,,,,,,,,
-0.418673281276184,-0.136633589665082,,,,,,,,,
-0.418673281276184,-0.136633589665082,,,,,,,,,
-0.370596526838701,0.173164511724968,,,,,,,,,
-0.370596526838701,0.173164511724968,,,,,,,,,
-0.370596526838701,0.173164511724968,,,,,,,,,
-0.370596526838701,0.173164511724968,,,,,,,,,
0.0308320840610237,-0.0333717467501107,,,,,,,,,
0.0308320840610237,-0.0333717467501107,,,,,,,,,
0.0308320840610237,-0.0333717467501107,,,,,,,,,
0.0308320840610237,-0.0333717467501107,,,,,,,,,
0.353213615998058,-0.167774119923318,,,,,,,,,
0.353213615998058,-0.167774119923318,,,,,,,,,
0.353213615998058,-0.167774119923318,,,,,,,,,
